80813 2160.48
9169 8708 8238
8794 8194 8861
8376 9509 7891
8309 8517 9034
8024 9600 7997
7782 9078 8931
8170 9539 7902
7826 9147 8867
8018 9578 8057
8896 8241 8795
8876 8197 8800
8168 9569 8152
8343 8489 8995
8374 9506 7931
8369 9500 8013
7957 9262 8750
8405 9489 7955
8342 8420 9016
8790 8317 8865
8325 8536 9026
8854 9245 7977
8008 9597 8047
8189 8734 8994
8706 8344 8914
8258 8692 8973
8200 9525 8002
8359 9527 7950
9165 8578 8505
8350 9444 8176
9149 8792 8132
8689 8368 8905
9120 8917 8081
8514 8495 8962
9136 8557 8519
8165 9477 8422
7936 9268 8745
9023 8563 8680
8402 9490 7936
8388 9500 7984
8993 8866 8529
8851 8347 8848
8655 8596 8888
8861 9205 8227
7864 9065 8936
8986 9120 8031
9057 8854 8310
7847 9128 8877
8610 8608 8907
8898 8521 8790
8739 8308 8896
8813 8476 8822
9100 8823 8168
7979 9534 8158
7985 9504 8355
7881 9138 8868
8583 9168 8568
8808 8269 8852
8703 9369 8032
7857 9286 8738
9041 9033 8164
8745 9344 8070
7896 9497 8389
8264 9427 8361
8536 8507 8949
8494 8546 8931
8937 8856 8560
9088 8926 8144
9077 8888 8271
8529 9453 8094
9050 8827 8400
8417 9416 8344
8208 9379 8543
7969 9112 8853
8568 9459 8068
8931 8265 8759
8826 9286 8045
8639 9368 8285
8831 9217 8198
8860 9182 8279
8960 8448 8752
8453 9307 8480
8442 9348 8406
8650 8490 8930
8359 9424 8373
8634 8460 8938
8803 8298 8857
7839 9135 8898
8891 8908 8563
8922 8286 8783
8833 8956 8556
8861 8254 8826
9084 8947 8215
8934 9157 8103
8707 8282 8933
8363 9388 8430
8578 9015 8670
7910 9228 8789
8912 8450 8734
8328 9518 7994
8245 8816 8891
8123 8974 8890
9043 8920 8254
8869 8629 8767
8822 8619 8777
8062 9418 8524
8967 9160 8086
8734 8385 8889
9007 8636 8644
8397 8579 8920
8432 9416 8336
8724 8551 8832
9102 8927 8123
8430 9439 8190
8272 9285 8599
8500 9360 8302
8670 8425 8911
7890 9013 8928
8458 9394 8349
8755 9333 8205
8279 9374 8501
8193 8714 8967
7836 9508 8366
8052 9407 8536
8222 9024 8833
7888 9101 8872
8741 8377 8895
8329 9445 8305
8214 8747 8943
8593 8810 8805
8880 8394 8795
8981 8764 8611
9107 8761 8346
8497 8929 8779
9071 8730 8419
8707 9365 8076
8827 8472 8811
8027 9433 8532
8825 8804 8677
8977 8602 8658
8974 9053 8265
8783 9295 8148
8663 8419 8923
8876 9073 8375
8589 9314 8412
8099 9516 8243
8675 9402 8109
8071 9450 8448
9066 8749 8455
8334 8945 8776
8909 8800 8634
8879 8248 8799
8016 9515 8353
9117 8709 8323
8303 8569 8969
9019 8461 8716
7997 8980 8885
7989 9109 8844
8816 8531 8784
8673 8640 8841
8732 9347 8130
9026 8982 8223
9044 8843 8417
8823 8662 8755
8848 8456 8806
8153 9339 8591
9000 8688 8629
7926 9275 8732
8485 9351 8388
8295 9449 8334
8972 8913 8368
8550 8781 8838
8542 8676 8857
8905 9000 8381
9113 8735 8382
8182 8984 8834
8466 8851 8812
8945 9097 8270
8776 9159 8359
8806 9054 8452
8936 8878 8573
8680 9003 8623
8574 9434 7980
8856 8772 8662
9055 8740 8481
8324 8966 8794
8729 8420 8860
8135 8972 8864
8830 8753 8705
8831 8403 8846
8841 9209 8261
8795 9308 8138
7873 9197 8827
8138 9491 8398
8232 9231 8695
8242 9459 8438
9070 8834 8318
8986 8820 8596
8558 9049 8630
8952 9107 8170
8007 9331 8674
9056 8715 8473
8935 8700 8686
8384 9384 8460
8230 8841 8876
8460 8569 8918
8531 8512 8948
8253 9189 8701
8844 9258 8099
8780 9092 8468
8007 9464 8485
9141 8672 8456
8862 8440 8794
8215 9291 8658
9082 8833 8329
8187 9196 8710
8613 9426 8195
8258 9353 8578
8956 9082 8313
7930 9013 8911
8885 9186 8246
8079 9404 8565
8257 9488 8208
8212 9201 8704
8179 9413 8487
8540 8461 8953
9031 9078 8113
8684 8615 8854
8505 9166 8636
8276 8925 8839
8149 9356 8582
8725 8557 8824
8967 8847 8584
8782 8668 8802
8790 8683 8746
8368 9468 8153
8013 9006 8881
8530 8516 8959
8290 9124 8796
7874 9099 8902
8237 9461 8367
8003 9037 8866
7921 9223 8797
8838 8943 8585
9018 8569 8607
8473 9389 8327
8467 9266 8509
8318 9044 8798
8248 9143 8758
7994 9213 8805
8082 9220 8760
8067 9300 8689
8040 9522 8294
8750 8372 8889
8522 9241 8550
8753 8584 8817
8636 9091 8572
8402 9399 8397
8858 8653 8740
8688 8659 8829
8662 9336 8301
8884 8726 8653
8689 9372 8239
9052 8863 8383
8340 9306 8589
8421 9385 8371
8109 9194 8786
7934 9070 8868
9138 8749 8209
8713 8513 8849
8087 9320 8651
8712 8964 8632
8916 9146 8187
8393 9483 8083
7905 9079 8903
8448 8929 8804
8717 8440 8893
8470 9102 8690
8426 9278 8567
8198 9192 8713
8373 9484 8079
8595 9272 8459
8816 8989 8526
8900 8891 8594
8793 8415 8852
8882 9180 8250
8557 9101 8665
8976 9043 8289
8127 9390 8539
8942 9185 8096
8528 9118 8653
8105 9208 8758
8507 9480 8122
8867 8302 8821
8132 9495 8372
8517 9459 8143
8926 9038 8338
8874 8743 8693
9108 8694 8491
8927 8903 8456
8174 8777 8949
8987 8588 8719
8367 9172 8708
9086 8997 8135
8700 9252 8365
8903 9007 8415
8023 9287 8723
8299 8745 8878
7914 9382 8602
8225 9322 8620
8174 9234 8725
8958 9068 8262
8758 8725 8729
8130 9377 8576
8312 9403 8436
8285 9180 8697
8194 9396 8503
8087 9468 8445
9169 8509 8445
8720 9131 8465
8298 8685 8914
8843 8633 8766
8802 8937 8626
8644 9338 8293
8160 8965 8848
8766 9150 8457
8511 8674 8894
8489 9410 8320
7974 9010 8875
8606 8670 8814
8895 9019 8436
8806 8646 8760
8901 8995 8490
8815 8758 8719
8850 8943 8554
8731 9151 8442
8308 9366 8496
8143 9164 8767
8074 9290 8716
8031 9311 8698
7905 9176 8854
8964 8770 8626
8711 9060 8573
8570 9317 8386
8492 8927 8809
8171 9337 8616
8224 9386 8513
8129 9313 8647
8601 9427 8068
8281 8765 8861
8624 9233 8492
8616 9148 8581
8563 8434 8951
8921 8304 8764
8771 9305 8195
8620 9329 8321
8562 9240 8461
8424 9315 8454
8228 9163 8775
8092 9200 8772
9074 8705 8431
8786 8282 8899
8112 9283 8715
8694 8988 8627
8515 8432 8960
8328 9438 8315
8113 9298 8678
8921 8952 8495
8699 9307 8297
8034 9317 8692
8146 9318 8634
7919 9183 8811
8801 8651 8785
8629 9064 8592
8534 9328 8333
8253 9172 8728
8239 9519 8167
8963 8703 8651
8950 9154 8158
8721 8791 8713
8621 8655 8874
8161 9341 8586
8841 8429 8815
8998 8880 8525
8803 9307 8119
8115 9268 8689
8058 9389 8593
8665 9046 8615
8659 8688 8813
8412 9071 8771
8749 9096 8491
8045 9248 8777
7976 9105 8861
8918 8958 8489
8848 8935 8563
8597 8794 8798
8671 9181 8471
8642 9274 8433
8307 9163 8720
8361 9130 8736
8010 9260 8748
8877 9188 8212
8777 9123 8463
8900 9225 8162
8803 9290 8223
8410 9369 8392
9031 9039 8213
8625 9108 8606
8564 9111 8621
8178 8997 8836
7915 9268 8756
9116 8613 8517
8954 9152 8110
8893 8901 8574
8597 9040 8646
8521 8636 8901
8386 9381 8402
8303 9198 8663
8209 8919 8886
8193 9511 8181
8094 9306 8687
8819 9283 8121
8763 9120 8473
8546 9260 8489
8445 8949 8762
8760 9086 8514
8678 9031 8610
8476 9358 8403
9014 8629 8608
8907 9061 8316
8544 9325 8405
8004 9391 8597
8948 8900 8518
8867 8721 8694
8970 9146 8115
9054 8980 8182
8481 9004 8692
8048 9482 8457
8692 9265 8383
8554 9113 8609
8629 8612 8874
8069 9441 8505
8839 8437 8820
8642 9029 8620
8991 8406 8745
9011 8887 8495
8900 8896 8548
8861 8411 8811
9016 8834 8546
9012 9042 8179
8724 9238 8393
8787 8719 8732
8552 8832 8794
8987 8673 8639
8604 9088 8615
8920 8404 8769
8902 9126 8247
8286 9483 8112
8916 8879 8534
8590 9395 8294
8126 9353 8604
8703 9253 8304
8998 9085 8156
8992 8388 8727
8375 9294 8587
9044 8787 8536
8920 9116 8205
8792 8922 8637
8797 9010 8548
8770 9005 8549
9011 8647 8598
8923 8346 8762
8164 9399 8506
8046 9212 8771
9054 8582 8603
8540 9279 8504
8732 8786 8740
8997 9088 8121
8811 9291 8169
8099 9410 8526
8020 8978 8898
8092 9339 8641
8846 9255 8158
8616 8698 8811
8829 9237 8160
8814 9110 8439
8478 9101 8698
8708 9357 7979
8106 9433 8507
8603 8746 8820
9136 8707 8383
8918 8949 8515
8855 9121 8390
8758 9079 8562
8932 8649 8717
8931 9174 8097
8860 9241 8084
8061 9046 8825
8697 9144 8465
8311 8969 8835
8792 8616 8801
