17814 519.762
18949 16605 16279
18434 16119 17597
18155 18150 15172
16219 16715 19512
15447 19323 16712
15104 19166 17043
15202 18898 17838
18025 16176 18075
17138 16296 19016
16997 16229 19190
18474 17841 15240
15296 19176 17013
18002 18295 15408
18198 18129 15466
15245 18781 17932
17963 18319 15308
17495 16555 18863
15350 18855 17792
15568 18860 17669
17461 17851 17682
15510 18734 17946
18345 17952 15376
15407 18950 17620
15583 19242 16900
16372 19255 16317
18781 17207 16462
18353 17920 15530
15785 19222 16833
18097 18197 15356
17655 18499 15680
15856 19208 16799
15343 19159 16986
15416 18326 18441
16335 16867 19343
16647 18875 16926
18753 17257 16130
17792 17237 17998
18018 16198 18061
18539 17773 15550
18912 16638 16410
17869 16411 18174
18740 16383 16827
18761 17366 15654
18078 16300 18019
16955 16340 19160
16807 17378 18617
18904 16675 16547
16247 16489 19477
17079 16436 19030
15933 16988 19351
16115 17708 18712
15674 19287 16751
15971 19192 16724
16140 18222 18266
18134 16813 17917
15614 18204 18672
17764 18275 16444
16626 18733 17351
16965 16320 19125
15906 17690 18884
16185 19018 17058
17439 16777 18702
15645 17749 18918
15922 19306 16684
17848 18356 15850
17954 18184 16361
15772 17688 18933
17738 17584 17732
17622 18567 15888
16298 18595 17601
16837 16417 19270
16526 17883 18419
15332 18777 17874
18453 16351 17456
16825 18912 16865
16491 16685 19413
17583 17649 17815
16697 17630 18337
16315 17137 19156
16871 17546 18508
15711 19135 16969
16393 16957 19112
17858 16226 18296
18854 17046 15825
18637 17491 15930
18893 16955 16181
17596 18466 16346
17205 17761 17885
17169 16845 18788
17499 17971 17619
18691 17306 16075
15317 18952 17506
17384 18673 16063
17995 17861 16808
18174 18016 15760
17922 18216 16148
16419 17486 18945
16149 18960 17358
18186 18116 15583
15836 18587 18108
16599 16742 19377
16632 18646 17544
18245 18103 15573
16482 19085 16595
16095 17598 18852
16512 16732 19394
17178 18193 17387
17563 17246 18325
15233 19272 16949
16160 19065 16826
18885 17006 15983
17062 17524 18605
17707 18299 16108
16565 19005 16878
15802 18063 18601
18501 17615 16163
18598 17161 16525
17154 16979 18661
16219 17975 18579
18604 17387 16247
15494 18862 17695
17808 17742 17504
16010 19183 16946
18375 17723 16200
17335 18747 16022
18043 17541 17194
15764 18765 17807
18398 16917 17373
17293 17669 18118
16435 18804 17296
16306 19111 16742
18222 17273 17313
17793 18338 16029
17603 17811 17558
18572 17405 16221
16361 16797 19438
17703 18095 17026
17248 18405 17201
17825 16871 18144
18003 16204 18164
18346 17903 15638
18098 18172 15635
18061 17557 17171
17684 18446 15298
16665 17825 18506
17232 17324 18638
17457 18619 15878
17523 17167 18347
17750 16435 18467
17065 18535 17008
16275 18886 17439
15462 18559 18206
15942 18830 17775
16861 18713 16706
18814 17060 16336
18868 16656 16665
18792 16740 16686
18259 18068 15657
15221 18968 17528
18365 17472 16734
18933 16601 16474
15874 18553 17962
16928 16452 19170
18467 17841 15727
16820 17621 18439
17846 17180 17847
16397 18337 17969
15720 17352 19061
15655 18139 18568
17269 18585 16571
16459 17654 18839
15686 18583 18181
17420 16945 18532
18710 17400 15902
18241 18107 15513
16083 18751 17666
17635 18435 15945
17374 18716 16258
16674 18940 16658
15675 19127 16977
17005 16754 19039
15707 18825 17861
15826 17933 18722
17878 18417 15752
16789 17511 18722
16601 17073 18997
15742 18141 18540
18331 18019 15269
17902 18075 17299
16769 17303 18770
17284 17564 18266
16268 17129 19222
17776 17111 18081
15476 18428 18334
16538 18024 18240
17362 17458 18191
18840 16907 16600
17914 17508 17522
17455 18506 16604
18112 18124 15606
17031 16682 19055
18408 17898 15894
18271 18026 15702
18678 16771 16966
15883 18381 18283
15949 18756 17758
16677 16519 19326
