9375 1682.64
29428 25767 25661
28586 27286 25119
27715 24932 28137
27531 27987 25897
26868 25518 28493
26386 26790 27890
27303 26859 27257
28532 27204 25402
26461 26645 27937
26423 26749 27902
27876 25312 27701
28841 25444 26524
28231 27549 25501
26555 26584 27973
27107 26920 27246
29030 26496 25481
28062 25869 27280
26652 26018 28241
26948 25578 28461
26500 26593 27992
26894 27056 27030
28672 27140 25441
27256 27039 27115
26440 26652 27968
26849 26037 28167
27149 25452 28345
26517 26889 27684
29100 26479 25378
28509 26251 26505
26901 26879 27457
27328 27067 26997
27729 25204 28021
28704 26519 25975
26489 26363 28145
28090 27560 25690
28559 27103 25474
27360 27131 26963
26963 27051 27209
29314 26122 25613
27417 26716 27186
26919 25618 28392
29052 26203 26086
26702 26616 27912
26872 26958 27505
28134 25025 27755
26583 26889 27616
27612 25361 28030
26641 26335 28200
28600 27236 25192
28590 26576 26230
29085 26320 25703
28968 26222 26052
29076 26170 25889
27087 26130 27810
27014 26050 28051
28269 25414 27296
28264 27582 25419
27703 27343 26439
29250 26149 25763
28751 26895 25545
28384 25710 26945
26732 25907 28298
27598 25129 28077
29325 25745 25802
26720 26827 27590
28635 27070 25462
27057 25367 28433
27432 27759 26274
28518 27017 25778
29224 26144 25786
28669 25215 26817
28948 26263 26073
27075 26910 27330
27563 27374 26551
27288 27479 26580
27021 25486 28410
29238 26245 25755
28995 25891 26298
26678 26714 27596
27883 25106 27865
26597 26886 27774
26428 26671 28017
27239 26735 27375
26491 26542 28048
26892 25486 28475
28340 27489 25380
28479 27407 25216
28413 27389 25336
28408 27440 25300
29303 25676 25988
27216 26049 27927
28070 25476 27554
27398 25394 28114
27540 27629 26522
28147 27500 25674
27626 25092 28097
28764 27018 25457
27331 25644 28071
27322 25738 27850
27749 27833 25872
27249 25237 28301
27489 27329 26593
29276 25820 25871
28238 26471 26663
27835 24988 27983
26537 26643 27951
28812 25636 26453
27737 26987 26850
28322 26394 26780
27751 27425 26353
26767 26277 28072
27652 27916 26027
26857 25836 28324
27636 27962 25915
28817 26227 26325
28108 25323 27565
28870 26932 25514
28563 27401 25157
27783 25245 27821
28857 26080 26179
27248 26726 27310
27379 26686 27319
27171 26059 27888
28718 27156 25144
