20177 2282.17
29411 26356 25522
28760 27278 25064
27213 28193 25960
26684 24652 29127
25981 25018 29353
25884 25180 29287
29243 26601 25431
26721 24677 29078
26497 25453 28995
26411 24755 29229
28829 27090 25257
26295 24800 29236
25998 25039 29322
28898 27046 25099
28257 27481 25882
27281 28158 25964
28509 27357 25175
26548 24729 29161
27677 27660 26206
26624 25084 28979
27598 26603 27242
28130 26023 27271
27450 27629 26714
26644 24706 29124
28208 27607 25321
28141 27570 25985
28975 27010 25153
26178 24855 29293
26536 24903 29049
26761 25619 28742
28109 26347 27139
27696 27412 26492
26408 24878 29222
27171 27703 26536
28718 27035 25463
25945 25133 29315
28072 27553 26072
26449 24814 29207
27023 26111 28163
28769 27116 25194
27573 25635 28089
29179 26446 25787
27112 25344 28558
26267 24991 29230
26883 25567 28715
27342 25705 28292
26253 24841 29274
26359 25481 29016
27030 26299 27971
26201 25001 29241
25916 25187 29281
28799 27101 25405
29016 26991 25119
29337 26488 25513
26954 26263 28133
27532 27384 26654
27613 28003 25891
28806 27079 25346
27807 26063 27594
27705 26229 27614
28694 27233 25274
27291 28110 26082
28632 27350 25362
29312 26417 25626
26876 25605 28731
27798 26034 27792
26556 25818 28807
27132 26335 27925
26445 25510 28968
26070 25096 29251
28474 27430 25224
27621 27921 25710
28844 25732 26375
26114 25028 29345
27655 25575 27914
27585 27951 26124
26637 26491 28018
28281 26094 26969
27760 27056 26695
26808 25422 28875
28087 26594 27027
27018 27759 26523
27668 26067 27764
27385 28046 25992
28364 27159 25871
26166 24860 29302
26428 25719 28834
27122 25767 28345
27049 26819 27489
27891 27200 26561
28641 27333 25509
29393 26284 25563
26484 25469 29052
26469 25116 29108
26160 25493 29058
28399 27461 25493
27735 27346 26547
25962 25158 29303
28864 27219 25141
29084 26593 25772
29377 26384 25591
28559 26872 26055
27070 26271 27944
27541 27666 26409
26565 26810 27724
26998 25791 28480
28712 27125 25283
26830 25468 28759
27568 27780 26281
28243 26248 27014
27983 27734 25582
27748 26122 27664
27218 28185 26073
26779 26464 28047
28203 26052 27115
26930 25780 28495
28735 27206 25205
28868 26852 25654
29367 26288 25685
28164 27593 25759
26644 26134 28280
28169 25712 27316
28303 25594 27076
28555 26373 26506
26594 25336 29032
27078 26362 27888
29110 26216 25968
29215 26566 25634
28330 27540 25535
26460 25648 28919
26628 25166 28935
26827 25352 28840
27153 25919 28001
26143 25105 29230
26922 25864 28451
26960 27528 26788
27501 25737 28073
27239 25909 28205
28264 26398 26841
26887 25555 28665
27448 28058 25895
26803 25883 28428
26603 25511 28817
28000 26955 26645
27014 26258 28173
27093 25990 28323
28929 26584 25953
28046 26556 27061
27833 26698 27042
28030 26234 27262
27675 27846 26150
27940 26973 26675
26771 27306 26880
26986 25659 28540
27162 25847 28306
26425 25936 28628
28576 26427 26382
27037 26141 28034
27223 28027 26165
28430 27377 25811
26331 25315 29105
28463 26905 26051
28675 27087 25482
26208 24966 29266
27246 25367 28410
27100 25930 28360
28028 27684 25887
27484 25855 28111
28813 27044 25388
28298 26210 26844
28753 26834 25803
27205 28133 26089
28093 26103 27344
29351 26395 25556
26816 25797 28588
27078 25587 28440
27261 26753 27468
26710 25202 28910
27328 27764 26326
26915 26921 27211
28402 27448 25665
29270 26422 25701
26015 25293 29210
28855 26695 25845
28329 26438 26743
26567 25526 28858
26966 26887 27222
27822 27889 25575
26573 25628 28791
26379 25057 29146
26753 26313 28110
26288 25072 29192
27767 27834 26169
28111 26281 27011
