27538 1140.37
18448 17094 17120
17872 18104 16509
17264 16373 18869
16827 16650 19165
16383 18798 17248
16012 18341 18139
17720 18203 16600
17714 18180 16634
17848 18171 16698
17959 16416 17947
18018 18014 16614
17861 16374 18288
18360 17182 17295
16090 18286 18197
17621 16499 18544
18392 17106 17304
16364 18512 17782
17569 18328 16756
17844 18032 16783
16265 18697 17572
17415 18455 16714
18400 17282 17290
16439 17481 18636
17561 16436 18550
17331 16576 18828
18317 17267 17355
16957 16852 19025
16778 16738 19137
17799 16537 18370
16694 18753 17272
17080 16615 19009
18225 17293 17342
16151 18418 18005
17542 18389 16734
16915 16915 18926
18351 17045 17384
18126 17627 16930
16557 18739 17422
16907 16635 19115
17306 16586 18816
16079 18345 18039
16113 18298 18171
17995 17832 16986
16513 18791 17327
18266 17376 17165
16139 18437 18027
17687 18089 16949
18063 17759 16977
16289 18373 18020
18078 16997 17726
17522 17917 17583
16651 16896 19071
16192 18078 18408
16637 17196 18796
16181 18498 17959
17674 18117 16836
16208 18258 18262
16123 18321 18134
17108 17161 18619
16723 18672 17474
18027 17687 17047
18221 17169 17466
17763 17926 17086
16706 18525 17720
17653 16481 18463
17468 17469 18234
17197 17853 17830
16348 18771 17478
16040 18146 18335
16766 18232 17754
16535 18246 17930
18001 17727 17214
18442 17154 17135
16142 18443 17980
17697 16659 18385
16664 17203 18740
16967 16945 18846
18116 17102 17705
16864 16564 19158
17550 17980 17239
18034 17879 16918
16624 17227 18789
17263 16775 18756
17771 17910 17110
16634 18689 17414
17985 17745 17176
16796 16734 19150
17634 17406 17860
17189 16758 18891
18194 17537 17096
16934 16807 19058
17531 16462 18631
18134 17369 17501
16673 18230 18017
16542 18611 17590
17808 17551 17419
16629 18630 17548
17375 16869 18641
16794 16990 18883
16720 17119 18913
16256 18174 18309
18106 17718 16883
16564 18724 17288
17048 16947 18832
16696 17602 18593
17816 17993 16926
16615 18717 17412
17941 16838 18201
16453 18652 17566
17555 16474 18572
17447 16951 18519
17460 17591 17893
16563 18538 17779
16575 17414 18664
18262 17533 16824
18425 17143 17257
16846 16843 19037
17726 16792 18271
16376 18591 17765
17855 17402 17615
16219 18095 18394
16431 17328 18772
17020 16638 19034
16973 16814 18967
16526 18647 17645
17977 17848 16994
18186 17633 16869
17782 17274 17954
17906 17249 17788
18241 17447 17158
18090 17772 16790
17242 16517 18922
17608 18206 17061
18301 17063 17425
16314 18361 18008
17930 17966 16860
16422 18620 17697
16399 17943 18418
17169 16556 18963
17281 17356 18253
18096 17634 16899
16136 18308 18112
16866 16748 19127
17823 18132 16797
16851 16974 18857
18192 17576 17023
16525 18781 17328
17136 16710 18895
17052 16685 18992
18343 17335 17151
18172 17190 17631
18252 17218 17407
17839 16424 18295
18125 17235 17559
18024 17749 16997
17582 18348 16720
17059 18215 17488
17393 16725 18698
17041 16786 18948
16061 18427 18055
17866 17985 17032
17154 18150 17760
17365 17781 17838
16890 16764 19100
16755 17449 18654
17204 17022 18645
17145 16688 18950
17219 18065 17596
18165 17589 16908
16238 18026 18398
18100 16994 17713
16299 18133 18351
16548 18661 17483
17643 16447 18500
17068 18413 17406
18275 16831 17472
17490 17807 17650
17007 17562 18243
17359 16934 18623
16030 18294 18172
17810 16620 18275
16898 17124 18776
18330 17252 17298
16855 16966 18973
16331 18003 18441
17600 16682 18522
16872 16966 18941
16935 17501 18434
16702 17041 18982
17458 18397 16969
18150 17147 17639
17891 17778 17145
17424 17506 18064
17681 16675 18349
16067 18125 18398
17955 17964 16812
16969 18300 17529
16176 18198 18290
16390 18450 17883
17741 16958 18209
17401 17009 18423
16553 17397 18705
16837 18102 17906
16200 18550 17936
17207 17360 18314
18247 17011 17433
16227 18042 18426
17342 17842 17767
18000 17800 16959
17709 18273 16746
16496 18758 17351
16057 18132 18378
17467 16669 18669
17918 17889 16885
17729 17674 17516
17947 17954 16816
17588 18263 16843
17868 18027 16853
18286 17302 17205
17240 18272 17455
16318 17633 18559
17533 17661 17590
17099 17714 17994
17765 17031 18074
17438 16530 18687
16163 18279 18218
16447 18384 17879
16646 18401 17816
16823 16859 19088
17277 17723 17854
17353 17666 17850
17298 17098 18454
17650 16715 18391
16475 18466 17802
17910 17128 17810
16384 18464 17963
18319 17301 17338
17347 16968 18585
16594 17893 18367
16948 18494 17374
17672 17702 17437
16707 18304 17794
17453 18163 17102
18411 17219 17257
16451 18053 18184
18030 17647 17039
16653 17141 18804
16741 16889 19081
17269 16847 18710
17852 17871 17126
16532 18707 17498
16999 17229 18589
18437 17127 17149
16335 18327 17972
16979 17610 18230
16988 17959 18014
17095 17310 18371
17378 18334 17056
17618 18108 17028
16603 18759 17285
17212 17825 17886
18234 17016 17495
18147 17017 17678
17325 17705 17940
16804 18389 17661
17220 18367 17278
16416 18318 18047
17540 16563 18578
16923 17122 18729
17440 16752 18609
17751 17562 17742
16814 16769 19106
16807 18637 17361
16884 18488 17487
18139 17515 17340
16460 18023 18222
16728 18450 17616
18060 17076 17730
17630 16805 18358
17838 17256 17903
17391 16703 18707
17007 17107 18669
16325 18084 18302
16406 17791 18472
17076 16629 18981
17666 16467 18482
17431 16605 18748
16260 18477 17865
17664 16440 18488
17576 18113 17197
17531 18292 17005
17408 18074 17447
16982 16768 19051
18299 17253 17390
17116 17642 18158
18056 17086 17719
17509 17569 17825
16864 18324 17545
17757 16594 18297
16371 18045 18306
17215 17948 17823
17832 16580 18270
17745 18056 16976
16276 18266 18145
17294 16594 18780
16231 18269 18122
16994 17493 18399
18207 17580 16964
16941 17135 18682
16790 17708 18329
17338 17937 17554
16579 18605 17579
17830 17343 17687
17075 16864 18905
18046 17383 17615
16170 18408 18006
17672 17863 17255
17432 16983 18325
16762 17520 18598
16712 17930 18144
16955 16732 19055
18296 17347 17133
16277 17761 18491
16602 18601 17632
16735 18169 18042
16479 17932 18263
16764 18253 17843
17165 18192 17524
17158 17243 18495
16571 17670 18455
17251 18352 17310
16872 16694 19126
17396 17188 18348
17625 17742 17513
17008 16909 18961
16743 17764 18336
16813 16925 19035
17776 17455 17694
16782 18210 17852
17338 16524 18815
17314 17209 18302
17611 17877 17402
17173 17525 18117
17012 17340 18511
17935 17651 17221
17102 16805 18907
17505 17319 18137
17475 18143 17314
17500 17789 17803
17027 17690 18093
17244 16936 18722
17518 16903 18500
17923 17731 17322
17234 17852 17866
16818 16655 19165
16611 18574 17561
18049 17568 17128
17169 17059 18754
16881 16880 18976
17138 18375 17364
17286 18426 16923
17203 17069 18567
17150 16446 18997
18086 17669 17015
16488 18187 18069
17479 18039 17233
16470 18355 17969
17164 16601 18922
17969 17909 16752
16549 18775 17329
17126 17621 18165
17496 16603 18537
17649 16891 18337
17246 18007 17504
17598 17083 18104
18154 17615 17078
16589 18557 17663
16725 17587 18529
18421 17222 17204
16911 18539 17318
17180 17632 18073
18201 17400 17209
16053 18328 18127
17695 18135 16747
16879 17425 18485
17580 17178 18158
18157 17035 17677
16160 18297 18127
16487 18569 17699
16485 18284 17975
17471 17434 18080
16584 17359 18693
16557 17243 18735
17953 17546 17406
16946 18551 17230
17254 16479 18859
16600 17331 18712
16414 18577 17780
17898 17769 16997
17420 18068 17321
17795 18096 16814
16731 17817 18279
17842 17001 18093
17585 16826 18418
17592 18018 17210
16683 18562 17527
18279 17429 17056
17343 17535 17915
16071 18162 18323
17820 17491 17518
17092 17653 18098
17895 17351 17665
16508 17734 18447
18209 17506 17122
17882 17834 17073
16416 18244 18207
17847 17460 17426
16983 16697 19000
17141 17379 18285
17132 17638 18083
17875 17904 16905
17106 17511 18215
17033 16651 19005
17705 17072 18320
17645 17886 17190
16993 17327 18605
17984 17073 17871
17288 18339 17071
18181 17419 17406
16596 18075 18152
17035 18217 17766
17656 17529 17851
17690 17222 17987
