9941 961.669
18864 16979 17247
18667 17521 17032
18526 16916 17819
17993 17543 18296
17853 18057 17811
17883 17906 18016
17891 18040 17760
18824 16931 17374
18823 16948 17378
18693 17485 17047
18786 16962 17476
17930 17810 18103
18711 17444 17067
18853 17030 17192
17898 18031 17728
18782 16991 17425
17920 18025 17793
17910 18020 17851
18848 17012 17273
17902 17758 18153
18808 16973 17438
18630 17044 17689
17973 17781 18117
17964 17662 18213
18840 16997 17318
18087 18005 17555
18538 17137 17812
18132 17897 17756
18038 18016 17703
18813 17020 17393
18376 17110 18001
18637 17526 17125
18704 17433 17155
18543 17652 17231
18026 17459 18284
18095 17646 18128
17986 17638 18270
18447 17747 17133
18740 17378 17100
18724 17077 17540
18310 17847 17410
18055 17490 18280
18051 17985 17677
17886 18028 17893
18030 17681 18180
18613 17324 17531
17992 17678 18189
18614 17417 17404
18105 17805 17800
18012 17708 18135
18470 17577 17514
18546 17084 17774
18688 17475 17072
18381 17278 17932
18154 17633 18053
18008 17559 18228
18102 17953 17753
18649 17146 17682
17984 17764 18119
18691 17060 17621
18644 17159 17617
18176 17501 18068
17957 17655 18256
18086 17673 18065
18825 17055 17261
17978 17755 18166
18668 17119 17578
18055 18002 17673
17949 17797 18151
18505 17560 17454
17988 17945 17900
18369 17664 17571
18652 17511 17185
18226 17643 17867
18282 17174 18147
18521 17332 17708
18506 17269 17725
18111 17926 17787
18796 17207 17089
18738 17103 17480
18024 17970 17748
18126 17840 17780
18836 17029 17217
18515 17694 17138
18110 17768 17943
18077 17963 17701
18804 17189 17212
18776 17002 17444
17976 17778 18072
18801 17099 17333
18556 17352 17582
18694 17262 17452
18220 17374 18125
18373 17349 17908
18632 17195 17613
18791 17039 17400
17936 17973 17932
18458 17728 17088
18388 17202 17940
18058 17483 18263
18722 17366 17105
18519 17213 17784
18199 17821 17730
17959 17651 18241
18751 17244 17351
18436 17574 17525
18193 17632 17970
18127 17935 17577
18695 17143 17567
18322 17565 17755
18182 17493 18080
18806 17082 17396
18753 17272 17267
18135 17799 17870
18661 17396 17408
18417 17611 17586
18113 17894 17766
17942 17720 18193
18316 17856 17242
18769 17196 17279
18043 17870 17928
18634 17532 17118
18060 17690 18139
17914 17685 18198
18248 17275 18090
18227 17520 18023
18040 17749 18049
18818 17096 17292
18236 17404 18061
18073 17598 18162
18406 17125 17986
18403 17447 17721
18570 17628 17074
18037 17793 17948
18621 17210 17642
18590 17248 17643
18230 17697 17764
18190 17858 17627
18142 17789 17863
18834 17016 17294
18582 17163 17732
18711 17399 17112
18471 17721 17161
18595 17050 17722
18190 17943 17502
18646 17287 17460
18089 17784 17929
17998 17716 18172
18501 17183 17786
18019 17835 18007
18003 17888 17938
18816 17122 17258
18654 17192 17565
18796 17009 17424
18275 17592 17879
18187 17583 18012
18743 17199 17433
18390 17724 17369
18266 17370 18034
18169 17649 17993
18728 17028 17560
18080 17746 17975
18709 17361 17275
18599 17537 17205
18331 17452 17884
18292 17693 17608
18121 17551 18114
18063 17851 17906
18572 17313 17590
18484 17235 17750
18564 17311 17632
18773 17172 17330
18771 17237 17237
18328 17448 17954
18812 17149 17116
18296 17602 17841
18729 17106 17484
18624 17605 17149
18083 17580 18156
18174 17861 17661
18021 17903 17924
18323 17815 17303
18168 17570 18058
17999 17733 18096
18762 17053 17508
18356 17508 17733
18740 17339 17173
18463 17511 17556
18760 17364 17169
18104 17499 18231
18602 17282 17605
18819 17061 17308
18559 17424 17519
18308 17457 17889
18707 17078 17515
17980 17877 17970
18237 17258 18144
18810 17070 17310
18586 17346 17507
18325 17387 18002
17962 17918 17991
17954 17826 18044
18027 17988 17714
18677 17323 17371
18164 17788 17823
17952 17815 18076
18671 17001 17651
18640 17169 17585
18552 17391 17544
18123 17912 17655
18042 17959 17794
18026 17557 18248
18788 17246 17201
18494 17620 17322
18243 17831 17657
18841 17121 17200
18496 17644 17287
18146 17677 17950
18717 17241 17414
18487 17589 17489
18554 17128 17759
18016 17994 17753
18755 17238 17326
18673 17460 17108
18213 17427 18041
18258 17548 17902
18196 17762 17789
18157 17437 18169
18698 17215 17419
18598 17454 17448
18351 17210 18005
18083 17739 18019
17959 17993 17814
18072 17465 18236
18746 17224 17388
18828 17034 17300
18665 17335 17429
18664 17485 17142
18522 17660 17128
18234 17850 17606
18808 17090 17337
18645 17450 17282
18380 17439 17807
18044 17615 18209
18444 17275 17876
18308 17497 17858
18360 17605 17659
18313 17656 17691
17918 17856 18087
18735 17176 17436
18718 17305 17295
18475 17463 17670
18641 17358 17437
18549 17355 17607
18766 17207 17343
18513 17607 17383
18510 17704 17181
18481 17285 17762
18429 17513 17618
18124 17487 18202
18246 17636 17920
18268 17875 17310
18631 17219 17597
18014 17977 17851
18822 17038 17363
18502 17290 17712
18396 17751 17200
18017 17956 17836
18016 17921 17923
18730 17334 17193
18701 17461 17104
18454 17621 17381
18440 17683 17441
18432 17410 17819
18320 17540 17838
18318 17807 17348
18215 17886 17473
18218 17829 17668
18185 17884 17633
18074 17586 18192
18627 17297 17529
18668 17066 17604
18333 17743 17312
18254 17774 17573
18550 17252 17679
18052 17907 17844
18034 17640 18177
18141 17888 17547
18113 17939 17636
18207 17698 17745
18800 17171 17270
18681 17344 17358
18604 17518 17316
18418 17239 17934
18289 17642 17741
18347 17617 17665
18578 17255 17650
18726 17362 17197
18452 17734 17084
18078 17858 17802
18834 17033 17220
18827 17035 17235
18554 17482 17467
18210 17864 17509
17945 17735 18178
18140 17533 18107
18121 17603 18110
18057 17970 17697
18117 17856 17782
18479 17495 17545
18139 17456 18216
18794 17017 17415
18161 17675 17914
18621 17379 17464
18575 17408 17493
18570 17584 17164
18798 17166 17359
18778 17155 17401
17994 17991 17893
18608 17420 17360
18593 17154 17654
18683 17319 17390
18261 17514 18008
18201 17786 17718
18066 17760 18029
18046 17917 17847
18056 17931 17798
18533 17594 17340
18657 17191 17523
18605 17426 17478
18567 17376 17521
18508 17347 17710
18305 17310 18077
18114 17528 18198
18071 17910 17809
18022 17710 18116
18568 17292 17603
18698 17133 17544
18680 17363 17286
18297 17591 17829
18203 17469 18045
18780 17070 17398
18650 17094 17639
18076 17741 18010
18050 17766 17961
18337 17317 17912
18044 17713 18080
18584 17547 17150
18748 17254 17297
18399 17302 17883
18306 17422 17957
18300 17690 17591
18191 17905 17495
18054 17730 18032
18658 17178 17552
17994 17880 17959
18715 17377 17265
18209 17658 17831
18196 17423 18124
18781 17101 17385
18396 17428 17835
18064 17698 18037
18250 17701 17739
18746 17153 17470
18647 17435 17250
18388 17471 17769
18259 17407 18027
18099 17552 18160
18002 17735 18095
17936 17945 17977
18569 17488 17353
18557 17686 17079
18069 17547 18224
18032 17555 18252
17979 17661 18207
18365 17738 17536
18380 17572 17693
18179 17669 17915
18787 17226 17224
18733 17303 17246
18540 17342 17672
18172 17695 17810
18166 17854 17666
18151 17455 18221
18505 17682 17253
18456 17321 17798
18420 17092 17918
18098 17775 17909
18757 17227 17300
18492 17413 17598
18399 17473 17738
18335 17705 17552
18239 17745 17716
18700 17204 17490
18244 17524 17982
18100 17812 17895
18441 17556 17517
18392 17496 17703
18011 17544 18268
18819 17088 17258
18529 17229 17719
18489 17595 17391
18277 17517 17895
18269 17791 17559
18284 17488 17874
18744 17256 17323
18573 17373 17568
18486 17441 17630
18427 17689 17376
18414 17535 17646
18329 17307 17982
18093 17819 17848
18525 17382 17602
18300 17867 17434
18465 17659 17310
18775 17249 17177
18626 17536 17210
18343 17509 17826
18290 17727 17595
18148 17748 17898
18068 17494 18237
18727 17336 17181
18394 17479 17700
18174 17468 18150
18662 17442 17207
18394 17625 17549
18376 17261 17998
18047 17554 18221
18014 17702 18173
18748 17086 17485
18451 17415 17707
18278 17504 17918
18021 17825 17996
18498 17412 17666
18410 17665 17494
18302 17768 17418
18531 17420 17532
18363 17371 17900
18357 17608 17636
18339 17431 17852
18294 17626 17739
18272 17545 17913
18675 17345 17342
18425 17431 17796
18669 17185 17533
18628 17151 17647
18415 17529 17648
18287 17388 17960
18767 17164 17364
18685 17308 17443
18658 17250 17475
18528 17201 17768
18412 17699 17402
18349 17299 17917
18346 17393 17846
18426 17569 17631
18697 17416 17223
18435 17411 17777
18433 17558 17528
18286 17719 17600
18217 17773 17707
18474 17187 17910
18364 17504 17724
18337 17669 17562
18260 17623 17824
18254 17818 17491
18524 17591 17346
18271 17509 17967
18156 17469 18195
18137 17652 17980
18648 17479 17245
18558 17581 17176
18473 17532 17499
18411 17288 17871
18310 17718 17537
18138 17731 17964
18033 17778 17986
18021 17540 18255
18747 17365 17081
18124 17657 17989
18264 17679 17703
18440 17687 17366
18069 17401 18266
18422 17434 17725
18127 17608 18086
18159 17865 17733
18378 17594 17596
18256 17770 17649
18241 17772 17671
18205 17743 17797
18144 17885 17562
18092 17769 17921
18134 17976 17536
18714 17261 17416
18341 17407 17877
18759 17050 17535
18490 17300 17715
18149 17726 17922
18001 17838 18029
18533 17384 17597
