1228 219.462
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27571 25743 27945
27351 26170 27826
27775 25821 27791
27401 26550 27690
27769 25768 27795
28529 25696 27325
27459 26696 27537
28601 26726 26491
27997 27155 26900
28155 27108 26760
27468 25975 27931
27519 26772 27474
28393 26977 26533
27469 26599 27610
28963 25907 26795
27610 26185 27805
27383 26687 27587
27547 26079 27866
27941 27186 26819
27589 26072 27892
27677 26390 27723
28898 25869 26955
27640 26335 27756
28407 26910 26482
28734 26527 26642
28947 25958 26813
27729 25837 27805
27722 25860 27819
27701 25868 27931
27544 26092 27848
27781 26434 27643
27721 25930 27814
28921 26050 26770
28295 26964 26623
28902 26013 26800
28343 26940 26604
27689 26040 27844
28714 26572 26581
28675 25755 27183
28812 26425 26614
27792 25936 27775
28367 26985 26545
28710 26562 26669
27525 26473 27692
28852 26349 26561
27803 27209 26978
27781 26271 27706
28718 26587 26575
27832 26312 27663
27536 26372 27820
27909 27172 26909
28578 26020 27296
28202 26967 26837
27714 26057 27775
27840 26996 27136
27967 27074 27027
28921 25980 26788
27910 26235 27743
27956 26342 27591
27848 26484 27582
28647 26628 26719
28023 26813 27274
28791 26452 26740
28051 26092 27659
27859 27029 27063
27981 26821 27334
28193 26241 27534
28355 26833 27018
28823 26278 26806
27738 26674 27601
27657 26922 27353
28886 26075 26762
28646 26581 26850
28955 25941 26817
28620 26702 26684
27690 26479 27679
27807 27056 27091
27558 26708 27517
27749 26729 27448
27592 26506 27670
27873 26868 27309
27811 26468 27595
27674 26695 27486
28806 26494 26734
28895 25966 26867
28225 26133 27551
27683 26876 27306
28822 26433 26554
28842 26036 26912
27823 26497 27566
27929 26695 27373
28181 27094 26708
28515 25921 27384
27798 27104 27105
28782 25990 27076
27595 26525 27626
27879 26247 27638
27726 26937 27242
28875 26123 26850
27698 26145 27800
27899 26358 27619
27587 26894 27463
28264 26735 27153
27748 26449 27702
27904 27162 27015
28082 26988 27012
28380 26789 26995
28520 26576 26984
28857 25916 26927
28493 26867 26657
27764 26299 27745
28534 26772 26663
28639 26030 27203
28672 26177 27091
28133 26088 27676
28445 26872 26730
28340 26219 27509
28151 26416 27433
28176 26611 27322
27818 26615 27546
28798 26670 26558
28819 26394 26770
28849 25982 26917
28832 26388 26788
28277 26636 27219
28702 26162 27052
28448 26778 26874
28251 26902 27015
28642 25969 27174
27884 26502 27560
28030 26227 27614
27731 26518 27621
27856 27046 27056
28324 26835 26989
28765 26348 26866
28779 25964 27101
28337 26781 27049
28533 26652 26940
27762 26721 27422
28047 26169 27568
28331 26927 26791
27987 27002 27079
27779 26048 27760
28810 26012 27028
28870 26120 26906
28014 26386 27522
28042 26604 27408
28037 26560 27441
28742 26203 27041
28886 26134 26738
28482 26081 27368
28836 26060 26980
28459 26200 27343
28716 26511 26712
27791 26031 27761
28772 26126 27074
28258 26150 27540
28216 26680 27272
27765 25957 27792
28663 26344 27052
28671 26104 27170
