43189 637.959
4081 3229 3122
3538 3039 3828
3224 3084 3947
3221 4149 2855
2895 3974 3497
3210 4141 2902
3380 4098 2858
3636 3068 3764
2941 3931 3553
3179 4145 2930
3644 3611 3601
3434 4066 2922
3191 3159 3938
3625 4004 3026
2920 3955 3521
3809 3080 3627
3664 3978 2948
3754 3093 3674
2999 4048 3361
3825 3052 3603
3156 3184 3942
3976 3591 2971
3020 4025 3438
3428 3119 3877
4010 3428 3175
3482 3366 3803
3317 3223 3910
4073 3298 3102
3171 4137 3020
3721 3861 3271
3043 3909 3585
3011 3492 3848
3408 3173 3884
2930 4052 3380
3035 3869 3621
3268 4111 3037
3922 3394 3448
3461 3139 3864
3250 4120 3001
3818 3840 3109
3139 3226 3933
3616 4015 2942
3475 3113 3853
3515 3866 3427
3198 4054 3235
3855 3557 3452
2924 4116 3177
2908 3938 3530
3777 3127 3669
3834 3716 3316
3081 3983 3473
4061 3277 3167
3859 3410 3565
3370 3359 3867
3998 3544 3044
3430 3089 3879
2971 3987 3483
3559 3187 3791
3893 3710 3162
3530 3155 3812
3709 3939 3015
3596 3961 3277
3180 4142 2955
3311 3351 3871
3540 3058 3811
3842 3741 3257
3583 3942 3330
4003 3546 2976
3944 3694 3099
3367 3512 3805
3132 3677 3729
3124 4105 3179
4077 3195 3156
3058 3667 3754
3848 3665 3327
2957 4048 3369
3981 3517 3262
3026 4044 3350
2900 3876 3606
2987 4114 3199
3394 3736 3614
3272 4124 2912
3393 4068 3072
3376 4077 2938
3946 3554 3223
3574 4021 2995
3337 3924 3499
3379 3789 3617
3242 3751 3659
3258 4110 3137
3486 3763 3557
3806 3850 3148
3256 3166 3934
3962 3501 3313
3052 3887 3598
3217 3704 3688
4026 3334 3310
3927 3549 3354
3477 3563 3712
3542 3625 3581
3355 3779 3629
3997 3419 3198
3453 3238 3862
3228 3771 3667
3106 3423 3873
3814 3815 3135
3064 3957 3506
3965 3233 3436
4034 3239 3374
3196 3812 3635
3908 3337 3481
3089 3657 3743
2906 4034 3396
3384 4064 3120
3507 3131 3839
3148 3463 3854
3008 3918 3548
3163 3726 3690
3349 4073 3144
3693 3956 2962
4018 3442 2956
3433 3347 3833
3715 3110 3709
4043 3371 3195
3925 3486 3378
3580 3204 3776
3101 3390 3893
4046 3245 3296
3973 3587 3116
3783 3896 3114
3086 4135 3091
3350 3415 3820
3588 3880 3279
3796 3594 3421
3499 3838 3502
3329 3934 3528
4014 3473 3040
3136 3846 3644
4031 3284 3306
