77187 480.025
3994 3318 3284
3866 3666 3129
3836 3230 3571
3410 3291 3828
3359 4027 3247
3212 3874 3547
3645 3942 3190
3661 3268 3695
3318 3478 3786
3253 3814 3596
3755 3861 3229
3216 3655 3702
3570 3951 3197
3284 3920 3525
3345 3721 3656
3262 3865 3584
3386 4003 3343
3895 3284 3506
3864 3315 3525
3617 3293 3733
3470 3398 3811
3303 3485 3803
3426 3472 3784
3296 3674 3695
3486 3358 3824
3983 3430 3304
3376 3566 3775
3368 3762 3638
3517 3409 3793
3432 4001 3195
3454 3985 3378
3990 3476 3276
3580 3346 3752
3362 3884 3534
3825 3770 3233
3939 3354 3435
3966 3357 3373
3477 3375 3795
3872 3538 3448
3536 3996 3239
3421 3869 3544
3531 3971 3282
3353 3819 3592
3351 3822 3582
3439 3457 3802
3882 3650 3272
3992 3360 3310
3824 3791 3246
3489 3979 3243
3451 3940 3473
3893 3368 3483
3611 3935 3323
3802 3332 3603
3394 3987 3298
3400 3411 3803
3953 3508 3258
3507 3461 3764
3929 3552 3298
3834 3709 3291
3453 3514 3766
3479 3976 3247
3468 3902 3479
3431 3714 3651
3891 3460 3468
3379 3610 3742
3459 3973 3393
3473 3642 3693
3415 3908 3491
3381 3774 3624
3830 3414 3575
3918 3327 3486
3639 3898 3382
3502 3965 3342
3982 3377 3322
3448 3867 3566
3956 3398 3426
3902 3324 3500
3493 3893 3489
3745 3835 3253
3680 3518 3648
3668 3932 3266
3598 3826 3445
3576 3878 3463
3408 3720 3647
3842 3671 3376
3545 3589 3691
3705 3700 3488
3672 3622 3613
3569 3433 3750
3509 3619 3697
3558 3448 3753
3490 3829 3552
3977 3480 3294
3962 3464 3348
3867 3560 3456
3909 3580 3346
3899 3596 3327
3852 3550 3466
3404 3813 3570
3778 3782 3339
3709 3859 3307
3969 3481 3305
3737 3403 3656
3523 3957 3336
3393 3993 3283
3477 3427 3777
3809 3747 3252
3857 3680 3238
3579 3475 3739
3552 3546 3706
3789 3491 3590
3702 3557 3615
3616 3389 3737
3556 3636 3659
3409 3994 3269
3874 3577 3437
3799 3509 3546
3729 3717 3441
3946 3536 3308
3910 3545 3375
3682 3548 3635
3561 3344 3758
3397 3745 3631
3690 3395 3685
3613 3754 3539
3612 3849 3414
3610 3609 3667
3548 3863 3485
3783 3615 3497
3646 3886 3351
3523 3704 3637
3905 3486 3444
3855 3528 3507
3519 3567 3709
3463 3941 3455
3445 3556 3755
3944 3406 3415
3897 3573 3367
3761 3735 3422
3712 3630 3584
3916 3522 3423
3850 3503 3528
3815 3705 3361
3940 3380 3432
3725 3733 3442
3477 3961 3364
3694 3391 3681
3846 3397 3555
3883 3648 3312
3703 3797 3370
3609 3363 3742
3758 3794 3305
3565 3947 3385
3677 3512 3661
3634 3593 3673
3551 3383 3760
3539 3823 3521
