6159 360.383
17952 17492 18010
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17165 17909 18180
17232 17869 18193
17322 18032 17891
17650 17945 17599
17384 18078 17876
17537 17187 18638
17555 17099 18620
17516 17960 17806
17390 17985 17820
17567 18005 17602
17765 17840 17773
17266 17989 18002
17536 17997 17651
17882 17720 17625
17247 17747 18359
17696 17170 18530
17756 17224 18464
17783 17747 17746
17355 17861 18166
17298 17914 18062
17378 17788 18329
17526 17266 18622
17595 17931 17723
17608 17146 18576
17403 17831 18271
17458 17324 18651
17336 17659 18425
17878 17614 17930
17604 17889 17917
17435 17957 17849
17774 17792 17727
17317 17896 18140
17303 17832 18310
17344 17995 17900
17905 17535 17944
17722 17275 18493
17378 17994 17957
17409 17959 17866
17933 17405 18196
17273 17842 18217
17281 17648 18500
17538 17951 17691
17665 17883 17905
17278 17924 18096
17625 17889 17838
17721 17857 17701
17666 17905 17813
17745 17242 18477
17927 17419 18121
17433 17553 18525
17805 17288 18389
17480 17895 18054
17484 17745 18328
17582 17892 17888
17448 17645 18432
17851 17672 17667
17677 17877 17677
17387 17903 18076
17711 17334 18496
17921 17448 18085
17691 17819 17993
17890 17667 17829
17915 17479 18103
17495 17585 18459
17470 17632 18417
17705 17799 18017
17735 17767 17968
17941 17493 18046
17544 17366 18589
17416 17727 18352
17622 17855 17983
17412 17874 18154
17439 17787 18247
17687 17865 17696
17664 17253 18569
17549 17318 18602
17605 17815 18105
17596 17256 18595
17552 17957 17683
17831 17332 18365
17408 17773 18355
17871 17582 18083
17291 17891 18146
17574 17897 17901
17728 17235 18485
17467 17838 18188
17553 17845 18065
17289 17680 18430
17844 17707 18008
17352 17635 18478
17825 17822 17668
17425 17403 18605
17468 17339 18607
17508 17804 18242
17463 17541 18516
17737 17766 17974
17599 17230 18580
17912 17354 18199
17776 17697 18070
17906 17348 18227
17421 17605 18502
17887 17454 18209
17895 17486 18111
17780 17737 17959
17876 17386 18245
17615 17295 18560
17941 17420 18102
17550 17259 18612
17678 17825 18015
17639 17776 18125
17656 17761 18109
17500 17376 18585
17455 17624 18444
17451 17893 18090
17631 17460 18535
17764 17755 17988
17521 17610 18427
17717 17342 18491
17340 17781 18330
17626 17806 18057
17517 17862 18132
17322 17884 18137
17553 17434 18545
17908 17473 18157
17862 17588 18065
17866 17358 18283
17792 17308 18414
17847 17706 17875
17459 17840 18190
17558 17834 18087
17671 17868 17700
17483 17496 18556
17539 17374 18603
17665 17394 18532
17884 17560 18045
17841 17633 18032
17524 17765 18289
17689 17447 18462
17835 17357 18326
17541 17809 18220
17899 17604 17969
17662 17724 18233
17598 17894 17857
17861 17634 18013
17827 17520 18216
17867 17650 17857
17776 17755 17982
17732 17695 18194
17673 17289 18528
17527 17732 18312
17816 17391 18381
17735 17439 18407
17634 17350 18556
17533 17580 18446
17319 17721 18372
17892 17409 18202
17438 17512 18553
17785 17370 18421
17694 17717 18173
17664 17459 18488
17593 17721 18287
17813 17568 18212
17512 17426 18567
17501 17477 18562
17498 17535 18483
17579 17689 18310
17568 17415 18578
17761 17527 18307
17531 17702 18405
17429 17683 18421
17652 17572 18373
17536 17507 18514
17905 17510 18077
17757 17293 18459
17571 17878 18050
17545 17949 18046
17801 17631 18129
17804 17399 18385
17699 17753 18089
17550 17688 18324
17773 17403 18393
17733 17804 17970
17878 17314 18259
17854 17418 18296
17839 17637 18092
17562 17706 18321
17832 17604 18151
17708 17260 18502
17823 17514 18224
17793 17543 18261
17738 17674 18176
17660 17466 18439
17642 17742 18205
17513 17483 18550
17427 17453 18578
17627 17364 18539
17901 17522 18097
17818 17624 18138
17629 17656 18317
17787 17646 18148
17765 17741 17983
17667 17322 18507
17657 17398 18509
17893 17587 18009
17864 17429 18292
17846 17436 18299
17834 17437 18338
17686 17705 18233
17566 17678 18322
17881 17368 18255
17855 17619 18023
17791 17363 18414
17645 17795 18087
17577 17723 18298
17857 17304 18317
17695 17550 18354
17667 17750 18169
17564 17684 18355
17870 17449 18276
17570 17534 18468
17522 17475 18548
17814 17554 18241
17807 17396 18377
17762 17699 18118
17750 17378 18436
17554 17300 18603
17821 17534 18275
17502 17893 18047
17852 17501 18236
17850 17620 18050
17679 17793 18040
17617 17644 18391
17849 17443 18280
17840 17327 18361
17651 17608 18350
17611 17567 18434
17796 17297 18448
17742 17413 18465
17590 17233 18606
17828 17670 18113
17740 17676 18168
