14904 991.479
27483 25758 25600
27413 25954 25436
27261 24238 26923
26688 26525 25479
26406 24517 27321
25918 25300 27215
26094 25199 27218
26389 26111 26842
25973 25131 27245
26051 25287 27243
27379 25040 26128
27267 24293 26906
27265 25074 26815
26427 24636 27282
27021 24820 26990
27025 26437 25799
26907 26462 25792
27304 24305 26887
27093 24861 26979
27376 24782 26628
27238 26280 25437
26635 26339 26471
27268 24340 26896
27193 24771 26861
26995 25351 26916
27433 24891 26444
27467 24921 26338
27447 25395 25915
27037 24742 27087
27374 25564 26002
27384 24378 26733
27409 24942 26458
27042 26309 25973
26661 25686 27061
26927 25373 26979
26727 26512 25484
27343 25831 25883
27364 25556 26077
27019 26487 25578
27356 24410 26752
26566 24546 27268
27428 25478 25954
27023 26378 25823
27367 25099 26164
26916 24512 27198
26744 26341 26320
26498 24619 27273
27168 25013 26868
27093 26370 25745
27288 25812 26267
26516 24593 27262
27084 25334 26889
27062 26452 25573
26819 26428 25828
27175 24670 27006
27349 25800 25909
27009 24441 27162
26782 24466 27295
27411 24963 26155
27152 26364 25558
27358 25560 26034
26982 26335 26056
27436 25393 25940
26983 26363 25990
27277 25576 26413
26408 26186 26812
26471 25617 27203
26948 24468 27170
27044 24726 27011
27222 26022 26184
27260 26226 25519
27032 26249 26300
26713 24696 27180
27309 24348 26840
26960 26354 26026
27042 25589 26690
27395 25673 25858
26622 26404 26378
27168 25993 26225
27063 26184 26245
26968 25438 26921
27383 25921 25875
26772 25611 27030
26903 26122 26649
27161 26056 26282
27099 26334 25774
26841 25159 27114
26437 24625 27312
27419 25524 26088
27388 25027 26520
27133 25847 26430
26899 26390 25838
27281 25466 26515
26848 26502 25715
27459 24900 26347
26811 26373 26134
27317 26031 25623
27274 26095 26052
26399 25918 27046
26538 24638 27250
26456 26234 26742
27396 25964 25493
27029 25248 26957
27395 25934 25504
27430 25860 25608
26868 24579 27178
27407 24993 26498
27047 26160 26383
26883 24681 27110
27209 26208 26027
27403 24843 26563
26514 26319 26601
27311 25151 26559
27200 25869 26241
26859 25884 26731
26975 24427 27242
27249 25798 26277
27144 25387 26765
27438 25792 25591
27238 25171 26634
26870 26482 25686
27305 26047 25755
26999 24436 27203
27145 26356 25631
27412 25880 25544
27068 25236 26985
27415 24907 26503
27053 26221 26194
27098 25583 26589
27059 25452 26829
26492 25733 27135
27173 25489 26724
27411 24534 26541
26985 26444 25706
27302 26024 26176
27243 24557 26947
27312 24654 26812
26529 25838 26995
27428 25835 25672
27144 26076 26298
27106 26132 26235
27338 25539 26208
27332 25449 26482
