18669 360.059
18946 16895 16241
17510 18770 15087
16588 15440 19439
16098 15767 19729
15858 19335 16438
15374 17308 19132
16888 15626 19221
15506 18183 18520
17343 18848 15235
16208 15910 19684
17458 18767 15143
15403 17281 19149
16526 15837 19539
15576 18407 18188
15481 19066 17349
15795 16201 19630
16089 15946 19706
16379 15791 19606
17410 18794 15595
15440 16972 19398
18471 17773 16076
16695 16182 19370
15450 18144 18532
18910 16590 16347
17737 18524 15558
17292 18233 17483
18318 18075 15291
16579 16484 19471
18430 17893 15386
15627 19162 17003
18087 18312 15963
18881 16832 16523
17381 18610 16475
15936 19090 17202
18686 16812 17097
15647 19301 16536
18905 16787 16341
18437 17842 15482
18056 17828 16951
17478 18815 15142
16268 15819 19652
18384 17869 15724
18738 17207 16200
16935 19028 15272
17950 18241 16296
15745 18875 17684
16252 19198 16706
16902 19137 15525
15854 18907 17538
17095 18413 17586
15671 18049 18706
18729 16881 16928
16860 15989 19311
18788 17291 15944
16307 17906 18348
15719 17873 18778
17703 16211 18515
17419 16650 18794
17772 18283 16826
18496 17821 15641
16773 17948 18125
18237 18165 15760
16169 19204 16453
16797 16538 19165
17195 16058 19050
17274 18119 17878
17428 18538 16499
17885 17760 17452
17639 17956 17770
15695 18666 17998
17354 17693 18133
18703 17424 15801
17441 18760 15792
16667 19115 16047
15378 18428 18203
17078 16244 19176
16195 16024 19616
16749 16333 19205
18694 16687 17148
17407 17003 18873
16547 18920 16888
16763 16256 19254
16051 18995 17308
18361 18025 15320
17131 16859 18894
18589 16953 17076
15910 19253 16549
16139 19317 16210
16719 15921 19422
17922 17795 17322
16827 18930 16667
15882 18675 17988
16567 18574 17738
18100 18269 15698
16599 18982 16781
17742 18519 15712
16433 16981 19104
17363 17661 18084
17908 16757 18219
16799 19033 16585
18277 16266 17752
16334 16395 19499
15650 17179 19132
16065 18964 17414
17253 18863 16354
17066 18837 16654
15973 17376 19083
18293 16774 17653
17565 17754 17816
18228 17804 16719
18033 18191 15992
17647 16274 18502
15951 16105 19622
16375 15961 19533
18045 17683 17332
17489 16577 18546
16620 19150 16264
18528 17725 15974
16087 16090 19660
18833 16919 16793
15831 18547 18000
18145 17485 17297
18539 17568 16013
16634 15975 19405
18646 17639 15852
17131 18132 17777
16817 17855 18368
17011 18464 17853
17007 17139 18724
16962 17029 19067
17793 18201 16796
17180 16311 19074
17726 18629 15416
18350 17258 17360
17107 17858 18148
17112 16514 19049
15789 17038 19300
16204 18806 17524
17601 18753 15331
16509 18333 17906
16228 19171 16731
15772 18905 17570
17589 16221 18640
17717 16498 18419
17973 18361 15361
17818 17987 17143
15714 16969 19333
15628 17051 19286
17800 17478 17976
16277 19024 16896
17316 16430 18919
16351 17114 19117
17559 17591 18291
16426 16156 19498
16367 16624 19353
16883 18949 16646
18300 17201 17384
17167 17330 18666
17689 18617 15541
17032 16665 18984
18863 16860 16551
18757 16700 16939
18680 17217 16508
16464 16771 19272
18613 16635 17243
17535 16236 18685
18505 17468 16559
17810 16876 18322
18370 17903 15352
17667 18630 15438
16156 18337 18212
17037 18693 16879
18132 17097 17630
18821 17234 16050
18269 17303 17409
18884 16945 16114
16554 18626 17578
18312 17876 15953
16028 19232 16955
16010 17518 19018
18807 17079 16545
17116 18054 18012
15984 18495 17955
17277 17270 18556
17733 16473 18439
18634 17500 15894
17752 17561 17945
18892 16904 16399
15832 16193 19585
17301 16358 19008
17686 17972 17434
17822 18085 16755
17681 17774 17669
15751 18558 18000
18286 17832 16089
17761 18356 16775
16535 16693 19250
17522 18750 15626
18515 17733 15827
16192 16072 19610
16725 18012 18239
17500 18506 16422
17147 17490 18484
18389 17514 16854
17179 18934 15848
16958 17347 18752
15608 17606 18990
18178 16380 17919
18008 16599 18171
18676 17471 15684
18326 16343 17641
17286 17069 18815
16914 17655 18434
17059 18585 17022
17337 18864 15754
18403 17889 15643
16789 17813 18591
17863 17247 18058
18213 17525 17033
15584 19264 16643
16645 19193 16127
16296 16509 19383
17575 18700 15819
18660 17254 16857
16873 18737 17227
17609 18600 15692
17230 16614 18923
17618 18256 17246
16316 16867 19137
15706 19012 17283
16702 17334 18911
17936 18302 16249
16187 18450 18162
16085 18827 17494
16080 18702 17726
18623 17596 16000
17465 16493 18693
18576 17316 16822
18187 17535 16956
15775 16622 19427
18607 17310 16252
16417 19051 16756
17785 17404 18004
16001 18366 18316
18821 16932 16789
15596 17381 19027
16968 16727 19125
17237 18420 17341
18528 17253 17112
16217 18022 18570
18549 17399 16631
17630 17436 18100
16039 17599 18946
16288 19290 16144
18116 17977 16604
17673 18484 15879
16972 16708 19035
17525 17392 18383
16740 16330 19355
18015 18099 16172
18000 18037 17060
18582 17453 16275
17389 18003 17747
18203 16611 17795
16445 19142 16636
16675 16466 19316
18767 17250 16021
18799 16967 16769
18863 17165 16220
18420 17810 16029
16123 18651 17947
16869 16371 19182
18235 17747 16570
16024 16608 19412
16840 16291 19234
15948 17047 19189
16401 18820 17505
16397 18590 17804
16757 18788 17054
16841 18499 17617
17150 18775 16680
17893 18438 15495
16478 16152 19486
17633 18551 15869
18562 17013 17143
17981 18214 16058
18328 17611 16619
16855 17779 18489
17175 17193 18580
17310 18883 15628
17818 18374 16313
17130 17353 18609
17970 17458 17718
16688 16453 19289
17956 17448 17862
18357 17577 16741
16349 16297 19525
18127 18005 15903
17029 17336 18678
16281 15989 19651
17655 18449 16157
16648 19121 16465
17522 16299 18709
18164 17759 16820
16476 17620 18852
17936 18479 15455
16649 18890 16688
16232 18332 18241
18458 17573 16148
16484 17539 18843
17019 18219 17869
17951 16348 18221
16414 16657 19275
17726 17328 18110
17429 17669 18051
17156 17130 18829
18392 17344 17267
15875 19256 16622
17570 17645 18068
15920 18219 18410
18519 17190 17507
17765 18390 16375
16164 19220 16392
18160 17897 16512
16386 18714 17689
15891 19279 16576
17320 18399 17223
17854 17105 18175
17992 17163 17932
16436 18469 18033
18711 17125 16613
17602 16738 18370
16895 19027 15925
18721 17312 16185
16730 16545 19242
18654 17521 15513
17537 18723 15916
16930 19013 15779
17396 18435 17179
16976 17532 18454
18514 16627 17550
17525 16412 18603
18632 16873 17188
17158 17017 18859
17924 17302 17967
18710 16921 16973
17506 18654 16177
16608 17815 18601
17872 18314 16041
16333 19076 16872
16942 17580 18547
16710 16832 19237
17385 18707 16320
17513 16133 18757
16491 18716 17372
17019 18108 18029
17960 18157 16101
16453 19006 17042
16924 19017 15901
16954 17412 18526
17941 18305 16170
17548 17712 17891
17991 18133 16365
17846 18566 15462
17000 16907 18877
17046 17612 18267
17959 18381 15506
17723 18448 16333
15931 18461 18093
17122 18894 16036
18411 17299 16987
16033 17750 18948
16583 16027 19420
17586 16890 18492
16263 19270 16275
17473 16455 18700
17147 18958 15464
18113 17155 17806
18170 18204 15826
18718 16744 17043
18556 17040 17198
16063 19004 17157
16519 18847 17250
16976 18990 16385
16208 18852 17375
18150 17839 16594
15599 17366 19096
18255 18046 15676
17037 17524 18466
16037 19047 16942
17622 17716 17813
16109 19220 16594
16129 18064 18305
17322 17941 17914
18616 17088 17073
17223 16715 18975
17898 16961 18197
17665 18454 16097
15977 18783 17556
16983 16614 18991
18197 16911 17912
17997 18115 16064
17197 17675 18243
16060 16326 19581
18304 18022 15656
17691 17144 18184
17062 16443 19113
17100 17602 18394
16150 16122 19572
16104 16114 19580
16679 17131 19005
18791 17101 16425
16114 19282 16406
18249 17432 17506
18454 17622 16456
16490 17541 18767
17827 17627 17735
17754 18441 16233
18412 17547 16457
16837 17388 18809
16993 18891 16414
17216 17912 17918
17335 18501 16938
17835 18493 15875
17207 18482 16974
17775 17091 18251
17717 17081 18276
18020 17507 17714
17868 18498 15434
18201 17067 17853
16286 16105 19585
17400 17702 18046
16295 17632 18629
17242 18901 15784
16223 16120 19560
16997 18738 16981
15881 19334 16216
16524 18713 17424
16135 18666 17702
17343 17192 18647
16332 16044 19582
16621 17926 18318
17049 18547 17170
18374 17708 16350
16224 17249 18968
17546 17364 18433
16283 16572 19482
