153827 1680.14
4050 3267 3256
3740 3171 3704
3475 4063 2983
3427 4078 3086
3236 3231 3919
2999 3942 3549
3045 3864 3649
3314 3275 3912
3594 4013 3011
3198 3378 3890
3446 3189 3857
3569 4035 3036
3078 3774 3692
3774 3903 3015
3057 3443 3861
3872 3206 3573
3712 3174 3708
3355 3426 3841
3462 4053 3082
3525 3350 3791
3241 3334 3871
3629 3963 3269
4041 3207 3322
4000 3463 3260
3479 4022 3235
3116 3782 3689
3106 3714 3734
3498 4028 3190
3116 3598 3814
3938 3366 3501
3424 3958 3477
3520 3250 3820
3276 3799 3653
3248 3560 3807
3878 3467 3513
3976 3455 3331
3192 3473 3850
3126 3706 3747
3935 3601 3278
3466 3967 3414
3484 4044 3119
3642 3369 3737
3283 3763 3679
3317 3433 3851
4034 3383 3263
3863 3406 3548
3240 3497 3845
3905 3383 3507
3140 3675 3760
3098 3756 3714
3225 3416 3882
3503 4008 3200
3347 3261 3880
3507 3347 3815
3266 3569 3796
4019 3309 3359
3607 4005 3045
4025 3402 3307
3305 3566 3793
3903 3704 3235
3876 3412 3545
3391 3355 3846
3795 3861 3112
3606 3241 3769
3962 3577 3245
3379 3308 3873
3718 3925 3163
3369 3602 3758
3919 3488 3457
3173 3867 3609
3135 3510 3858
3385 3322 3855
3201 4012 3412
3229 3739 3725
3263 3740 3705
3541 3214 3809
3131 3442 3875
4011 3398 3320
3148 3786 3677
3578 3265 3787
3332 3361 3868
3915 3588 3312
3964 3618 3140
3483 3240 3835
3948 3379 3440
3845 3542 3484
3991 3391 3373
3343 3589 3779
3054 3535 3844
3158 3691 3750
3436 3319 3826
4029 3218 3380
3722 3912 3231
3442 4048 3107
3459 4008 3371
3777 3340 3673
4011 3512 3151
3336 3209 3884
3948 3661 3073
3823 3784 3216
3732 3906 3194
3561 4049 3057
3813 3772 3300
3395 3678 3718
3394 3649 3722
3908 3714 3051
3662 3921 3306
3402 3960 3480
3850 3760 3206
3288 3506 3838
3286 3895 3566
3751 3878 3257
3612 3635 3642
4018 3257 3382
3754 3493 3616
3951 3521 3388
3049 3772 3702
3666 3864 3339
3798 3503 3569
3982 3572 3157
3895 3543 3437
3775 3858 3223
3566 3273 3776
3959 3494 3348
3770 3916 3091
3815 3326 3630
3950 3438 3410
3724 3329 3682
3707 3907 3250
3759 3826 3286
3971 3490 3364
3600 3666 3634
3324 3251 3887
3551 3299 3783
3672 3969 3175
3985 3445 3326
3928 3559 3367
3699 3245 3724
3967 3558 3293
3789 3635 3473
3710 3927 3129
3697 3363 3698
