1025 909.349
18766 17361 17126
17814 16647 18885
17714 18794 16487
16963 16852 19393
16796 19029 17181
16417 18720 18031
17616 18826 16540
18019 16688 18713
18746 17485 16990
17755 18700 16582
17556 18878 16550
17111 16810 19377
18694 17421 17050
18719 17382 17283
16450 18904 17590
16489 18875 17705
18021 16728 18710
17349 18910 16722
17493 18852 16606
16510 18422 18368
17675 18747 16589
17190 16776 19292
16433 18481 18335
18728 17344 17231
17428 16745 19194
18348 18070 16682
16963 17065 19357
17144 17014 19311
17826 18639 16640
17805 18620 16747
17961 16722 18823
17686 18737 16616
17049 18996 16993
16595 18418 18311
17764 16703 18957
16851 19017 17184
16606 18816 17799
16459 18566 18145
16591 18356 18396
18281 18248 16652
16915 19012 17202
17794 16712 18948
17712 18729 16671
17630 16747 19033
17011 16956 19340
18029 18405 16758
17131 17330 19151
17864 16757 18872
17018 16920 19382
16529 18888 17593
16582 18760 17874
17646 18744 16629
18548 16878 17841
16520 18775 17875
18379 16693 18173
16741 18956 17472
16624 17783 18950
17935 18558 16626
18149 18243 16889
18690 17523 17028
16632 18541 18215
18419 17957 16788
17737 16794 18917
16874 18787 17673
18055 16784 18663
16865 17751 18861
16763 18808 17840
17162 16931 19279
17095 17130 19269
16975 16986 19345
17559 16949 19067
17177 17166 19229
17889 18605 16711
16970 16910 19390
17512 18768 16873
16750 18947 17341
18003 16761 18778
17105 16837 19350
16637 18893 17589
16692 18883 17567
17723 16801 18962
17728 16771 18936
17398 18805 17034
16423 18387 18399
17013 19005 16998
17960 16964 18700
18609 17705 17046
18660 17433 17226
16760 18986 17289
17083 17265 19225
17938 16819 18773
17001 17076 19320
18089 18379 16739
18085 18347 16802
18051 18410 16693
16657 18747 17856
17354 18899 16663
17245 18964 16848
17901 18512 16646
17297 18801 17161
16751 18978 17318
18672 17221 17570
18630 17567 17243
18048 16818 18660
17594 16825 19049
16964 17059 19331
17104 16989 19312
17740 18694 16659
17913 17931 17788
17431 18354 17894
17051 18205 18391
18633 17633 17041
17310 18932 16895
18624 17311 17575
16652 18455 18269
16531 18676 18061
17505 18545 17383
16742 19004 17303
18573 17716 17007
17073 16905 19352
17471 17091 19088
17166 17180 19194
16548 18898 17573
16822 18552 18085
16818 18959 17338
16835 18966 17277
17497 16970 19128
17273 18782 17230
17023 18972 17113
18110 16776 18626
17862 18474 16955
17253 17152 19145
16670 17803 18930
17784 18483 16928
17209 16828 19285
16722 18445 18268
16635 18780 17855
17381 17031 19111
16813 18992 17274
18022 18510 16808
17860 18536 16780
17246 17149 19160
16981 16994 19334
18500 17461 17557
16480 18456 18305
18177 18126 17017
16609 18969 17452
17257 17195 19138
17962 18343 17053
17560 16789 19130
17588 18867 16547
16971 17230 19236
16669 17959 18822
18414 17999 16959
17301 18937 16734
17100 17108 19265
