327 182.283
27149 26989 27688
27934 27199 26976
27393 27540 26980
27440 27326 27202
27832 27607 25948
27347 27122 27524
28316 27142 26550
28010 27462 26225
27376 26374 28058
28220 27165 26599
27189 26675 27933
27987 26488 27482
27709 26561 27696
27912 27196 26983
27761 27539 26676
27642 26550 27698
28142 27369 26225
27938 27487 26376
27558 27228 27262
27711 26541 27721
27357 27597 27089
27601 27360 27062
27597 26898 27461
27540 26570 27756
27476 26831 27617
28433 26136 27172
27696 26362 27807
27582 27293 27129
28278 26953 26821
27494 26734 27763
27342 27017 27606
27640 26572 27700
28177 27158 26623
27090 26789 27854
27005 27278 27492
26970 26685 28064
26622 27160 27757
28061 26898 27115
28009 27351 26551
27806 27688 26377
27582 26982 27440
27012 27377 27395
28356 26738 26934
27770 27638 26666
27559 27670 26719
27464 26607 27860
27299 26393 28090
27973 27329 26638
27682 27543 26775
27551 26662 27665
27629 26095 27952
27342 26821 27735
27272 27671 26839
27190 27281 27394
27169 26596 28009
26935 27666 26968
28232 25867 27542
27994 26759 27238
27529 26989 27483
27488 25905 28163
27417 27679 26796
27384 26355 28015
27226 27463 27154
27013 27319 27393
26923 27112 27737
27916 27265 26863
27673 25880 28039
27566 26527 27774
27272 26845 27746
28041 27454 26522
27287 26958 27649
27008 26985 27801
27566 26225 27969
27503 26786 27611
28470 26447 27017
28163 26725 27197
27707 27285 27043
26669 27267 27714
28058 27395 26330
27343 26594 27981
28181 26699 27166
27904 27213 26984
27889 26481 27637
27773 27520 26602
27693 27407 26922
27097 27118 27642
28155 27249 26611
27985 26566 27476
27878 26282 27723
27455 26625 27806
27367 27272 27334
27218 26798 27827
26903 26755 28053
27520 27056 27409
27297 27054 27592
27249 27233 27363
27029 27053 27693
28107 26455 27370
27712 26528 27664
27703 27710 26122
27579 26299 27956
27255 27708 26795
27088 27290 27400
27029 27311 27451
26885 26302 28369
26644 27511 27336
28594 26574 26624
27718 26681 27594
27554 26940 27451
26991 27460 27443
28361 26202 27189
27511 26994 27430
27448 27229 27294
27281 26715 27855
27976 26638 27335
27612 27825 26380
27492 26387 27972
27294 26087 28201
27946 27459 26626
27879 27511 26542
27731 26518 27678
27699 26710 27515
27363 27614 26933
27152 26970 27737
27073 26840 27841
28453 26918 26737
28125 25993 27601
27726 25964 27990
27583 26513 27810
27518 27455 26978
27445 26201 28057
27412 26681 27792
27353 27025 27578
27193 26437 28133
28627 26767 26532
28199 27187 26574
27593 27213 27251
27373 27221 27368
27238 26404 28065
27187 27161 27505
28112 26763 27207
27817 26925 27319
27716 26941 27382
27162 27285 27442
27096 27550 27121
26907 26619 28122
26705 27490 27407
28068 26434 27553
28024 26860 27180
27490 27424 27000
27481 27146 27417
27474 26743 27670
27286 27102 27551
28269 26824 27035
28093 26608 27329
27748 26667 27641
27518 27119 27383
27498 26836 27588
27344 27946 26454
27230 26686 27877
26697 27013 27923
28473 26680 26828
28146 26422 27394
27966 26286 27644
27959 27052 27041
27937 26316 27606
27887 26712 27440
27779 26652 27609
27582 27261 27130
27045 26523 28126
26951 26556 28175
26507 26577 28325
28444 26665 26920
27430 27278 27287
27368 27492 27063
26902 27551 27270
28223 26584 27174
27927 26852 27338
27703 26686 27542
27622 26590 27714
27418 27657 26849
27389 26330 28063
27170 26687 27914
26781 26608 28216
28143 26804 27043
27474 27847 26293
27355 26754 27759
27316 26147 28186
27265 27928 26555
27186 25974 28371
26902 27465 27380
26815 26773 28056
26674 27445 27542
27633 27794 26232
27449 26830 27724
27223 26223 28268
27003 26025 28373
28106 27068 26878
28076 27056 26962
27907 27176 27016
27748 26205 27857
27739 27516 26772
27638 25830 28117
27540 27124 27300
27283 26688 27833
27258 26106 28210
28104 26965 27080
27774 26674 27529
27681 26914 27407
27140 26223 28275
26736 27215 27711
28153 27367 26536
28140 26951 27113
27914 26441 27518
27687 27404 26959
27666 27706 26355
27418 27300 27233
27240 27418 27205
27227 27650 27094
27004 27398 27399
26772 27096 27836
26768 26404 28408
26440 27030 27932
27661 27752 26200
27194 27141 27624
27119 26728 27931
27046 27021 27751
26927 27249 27622
28518 26948 26326
28114 26758 27216
27961 26630 27430
27955 26677 27392
27933 27232 26936
27898 27064 27084
27534 26200 27989
27400 27770 26481
26828 27074 27847
26800 26624 28146
28119 26386 27397
27759 27149 27252
27719 27292 26979
27301 27178 27441
27269 26397 28056
27172 26475 28085
27059 27235 27555
26982 27175 27729
28283 27152 26652
28264 26853 26983
28261 26786 27086
27956 26342 27600
27630 26603 27659
27459 27115 27429
27338 26762 27783
27263 26978 27630
26940 26651 28091
26530 26737 28230
26393 26608 28301
28430 27029 26516
27909 27054 27216
27645 27354 26982
27616 26073 28050
27521 27324 27146
27209 26742 27832
27200 27034 27661
26792 26523 28267
28577 26493 26825
28165 27350 26388
28158 26803 27206
27893 27207 26992
27864 26485 27782
27784 27517 26687
27612 26553 27755
27513 26237 28033
27415 26027 28254
27394 26308 27992
27240 27360 27269
26723 26929 27998
26575 26699 28169
28216 25972 27633
28133 26819 27122
28016 27079 26956
27607 26757 27625
27603 27535 26839
27522 27443 26983
27417 27204 27330
27375 27211 27358
27248 26563 28036
27204 27337 27321
27175 27822 26715
27109 26795 27853
27101 27782 26820
26980 26317 28367
26903 27253 27706
26819 26675 28086
26551 26520 28344
28258 26387 27316
28150 27143 26790
27829 26036 27972
27634 27322 27002
27559 26928 27463
27452 25789 28244
27350 27319 27305
27290 26104 28214
27265 26607 27865
27097 27027 27687
27034 26581 28093
26993 26569 28164
26827 26167 28390
28471 26610 26870
28236 26855 26892
28203 26543 27283
27635 26088 27951
27562 26560 27844
27537 26174 28004
27394 27456 26979
27041 27659 26980
26991 26211 28361
26943 27795 26881
26815 26825 28034
28418 26790 26869
28339 27061 26726
27728 27561 26721
27691 26839 27560
27545 25800 28188
27476 26867 27598
27423 27560 26905
27415 26083 28078
27308 27154 27467
27229 27267 27402
27149 26097 28288
27031 27256 27545
26764 26734 28098
26718 27505 27398
26665 25856 28487
26513 27128 27801
28606 26827 26384
28460 26928 26680
28297 26185 27358
28278 27182 26515
28061 26781 27219
27921 26703 27382
27900 27483 26427
27612 27033 27341
27477 27153 27376
26511 26843 28171
28288 27104 26677
28250 26474 27251
27996 27062 27007
27348 26144 28189
27339 26651 27858
27200 25764 28337
27048 26880 27841
27028 26606 28087
26927 26762 28034
26922 27581 27154
26771 26987 27850
28375 26888 26756
28348 26800 26883
28058 26604 27388
28050 26849 27235
27882 27117 27159
27591 26734 27663
27503 26585 27763
26904 27851 26733
28449 26479 27144
28366 26839 26815
28225 25946 27543
27732 27658 26571
27621 27209 27214
27607 27116 27283
27483 26505 27857
27439 26910 27654
27218 27531 27279
27155 27165 27527
27004 27147 27680
26513 26577 28305
28310 27216 26459
28094 26472 27459
28035 27316 26782
27493 27012 27465
27244 27139 27507
27241 26699 27865
27225 27074 27645
27189 26933 27727
28466 26878 26672
28127 27375 26385
28103 26040 27687
27944 26656 27411
27924 27415 26860
27906 26509 27542
27588 26896 27478
27513 26921 27526
27463 26886 27572
27429 27823 26439
27338 26932 27656
27238 27678 26923
27139 27109 27659
26714 26188 28413
28484 26408 27023
28480 26213 27127
28226 26997 26862
27737 27275 27028
27707 27196 27274
27692 26756 27591
27673 27342 26964
27613 26552 27743
27444 27434 27106
27222 26916 27729
27103 26084 28339
27092 26508 28094
26972 26369 28245
26832 25948 28413
27786 26932 27351
27598 26570 27716
27561 27483 26972
27535 26643 27755
27506 26762 27622
27446 25976 28215
27435 27446 27132
27168 25997 28334
26871 27153 27758
26841 25867 28409
28180 26434 27384
27963 26622 27361
27931 27472 26413
27598 26144 28032
27569 26600 27714
27523 27409 27111
27521 27226 27286
27452 26845 27600
27447 26647 27776
27057 26811 27972
26889 27382 27518
26799 27826 26845
26645 26659 28211
28225 26920 26913
27865 25945 27880
27759 26108 27946
27622 26673 27626
27457 26190 28040
27327 27399 27247
27315 27826 26544
26850 26992 27832
26835 27258 27583
28584 26743 26560
28476 26339 27144
28385 26493 27167
28360 26946 26681
28352 25999 27370
28348 26777 26919
27709 27278 26980
27673 27245 27172
27602 26454 27822
26999 27083 27719
26992 27538 27213
26724 26813 28077
26385 26638 28355
28521 26560 26833
28349 26481 27224
28280 26621 27059
27994 27120 26989
27905 26713 27429
27796 25609 27999
27701 26520 27780
27414 26265 28064
27408 26408 27926
27404 26042 28194
27301 26960 27637
27195 26777 27877
27092 26450 28190
27082 26654 28077
26969 26333 28265
28373 27136 26655
28223 26704 27127
28141 27078 26807
28100 26572 27379
28076 26362 27486
27903 25880 27894
27895 26865 27398
27667 27481 26786
27478 26801 27635
27390 27822 26449
27384 27119 27433
27310 26809 27748
27309 26378 28067
27293 26311 28195
27290 26521 27992
27270 27097 27617
27018 27870 26604
26857 26460 28262
26495 26381 28480
28579 26872 26333
28528 26909 26636
28249 27253 26200
28109 26348 27400
28014 27015 27071
28008 27065 26995
27880 25840 27906
27602 26699 27641
27504 27508 26885
27348 26948 27650
27235 26685 27870
27176 26249 28251
27089 27035 27710
26592 26900 28034
26467 26807 28175
28602 26584 26623
28258 26689 27108
28013 25957 27750
27860 27171 27117
27815 27465 26747
27510 27273 27191
27501 25888 28131
27468 27429 27026
27456 27036 27527
27388 26751 27780
27291 27195 27426
27258 26403 28153
27217 26618 27917
26638 26640 28252
28230 26535 27253
28182 26540 27328
28172 26569 27304
28158 27393 26190
27987 26383 27559
27972 25953 27845
27902 27532 26408
27783 27463 26766
27733 27436 26861
27729 25899 28016
27626 26445 27842
27412 26291 28134
27248 26441 28064
27226 27158 27476
27225 27790 26709
27204 27131 27570
26963 27004 27815
26931 26972 27866
26717 27143 27783
26683 26953 28018
28421 25967 27239
28304 26179 27450
28176 26593 27299
27854 27431 26801
27629 27525 26777
27571 27356 27092
27471 27531 26931
27432 26876 27725
27319 26745 27818
27293 26467 27985
27052 26105 28319
27023 26935 27892
26891 26668 28127
28069 26814 27169
28057 26124 27717
27952 27308 26841
27920 27250 26889
27744 26313 27834
27687 27254 27148
27661 27389 26969
27520 27813 26470
27422 27654 26845
27345 26644 27862
27044 26854 27894
26802 27948 26674
26654 26634 28209
26550 26617 28292
26393 26575 28326
28424 26621 27019
28375 26924 26699
28280 27113 26763
28171 26697 27197
28082 27391 26536
27882 27515 26480
27768 27200 27033
27502 27421 27009
27473 26407 27932
27463 27436 27011
27454 27539 26919
27378 26130 28188
27283 26973 27691
26998 27307 27500
28705 26440 26750
28425 26756 26883
28244 26509 27260
28149 26187 27570
28082 26740 27251
27965 27156 27005
27964 26526 27502
27900 27281 26881
27827 27534 26533
27797 27260 26988
27644 27488 26897
27542 25846 28175
27534 25974 28104
27472 27421 27014
27460 26950 27557
27386 27813 26642
27255 26002 28257
27107 26759 27933
26997 26127 28302
26763 27716 26977
26671 26491 28407
26602 26879 28078
28505 26013 27181
28026 26613 27433
27877 26555 27538
27841 27242 26922
27822 26783 27495
27427 27451 27067
27418 27412 27227
27256 26608 27885
27061 26540 28085
26610 26861 28165
26544 26877 28140
26303 26895 28126
28436 26524 27028
28395 27150 26410
28124 27243 26747
28121 26610 27285
28107 26649 27291
28090 27044 26936
27934 25877 27871
27893 27086 27091
27694 26752 27521
27669 26252 27872
27625 27356 26981
27309 27832 26662
27291 26703 27819
27258 27680 26779
27199 27177 27455
26928 27760 26925
26795 27874 26716
26572 26790 28224
28473 26543 27002
28388 27206 26300
27945 26693 27330
27836 26742 27447
27626 27819 26277
27579 26874 27555
27485 26762 27636
27483 25921 28155
27453 26082 28069
27386 27166 27384
27371 26655 27819
27314 25944 28291
26905 27592 27128
26643 27062 27914
26551 26933 28111
26378 26797 28192
28204 26650 27163
28171 26686 27241
28087 26048 27600
28027 26960 27126
28005 26230 27627
27878 27300 26910
27746 26279 27786
27544 26800 27589
27500 27254 27233
27480 26535 27922
27388 27082 27478
27348 27395 27235
27267 26729 27860
27262 27735 26775
26982 26641 28112
26645 26619 28234
28500 26850 26641
28330 26783 26993
28070 26239 27612
27739 25791 28049
27693 26197 27950
27691 27019 27355
27538 26719 27709
27536 27842 26386
27531 26883 27517
27483 27056 27526
27279 26532 27987
27163 26609 27958
26987 27935 26597
26952 26883 27973
26782 27125 27786
26415 27105 27902
28690 26527 26606
28053 26749 27253
27978 26718 27272
27930 27239 26860
27864 26074 27863
27663 27318 27034
27635 25879 28111
27620 27442 26998
27611 27069 27360
27534 27006 27407
27529 27166 27315
27395 27596 26916
27393 25801 28322
27265 27739 26763
27234 27733 26897
27180 26864 27789
27043 27783 26854
26769 26752 28062
26755 26984 27858
26638 26831 28071
28491 26583 26928
28275 26902 26877
28123 26709 27229
28080 26510 27390
28024 25842 27775
27785 27467 26736
27766 27431 26883
27632 27016 27363
27618 27701 26522
27548 26940 27484
27478 26581 27805
27373 27174 27452
27211 26992 27682
27163 27431 27354
26840 26736 28082
26762 26783 28051
28614 26248 27095
28530 26447 26989
28529 26714 26720
28239 26984 26840
28054 27441 26214
28053 27433 26449
28005 27383 26541
27906 27274 26883
27690 26571 27683
27521 27268 27149
27481 26838 27582
27445 26179 28069
27359 27006 27542
27150 26284 28260
27136 27012 27702
26991 27884 26602
26739 26747 28167
26500 26724 28293
26410 27158 27822
26355 26525 28396
28651 26642 26407
28110 27273 26552
28085 26046 27677
28072 27292 26805
28072 27177 26924
27919 27430 26667
27406 27175 27363
27406 26309 27991
27346 26806 27747
27327 26417 28016
27120 27549 27130
26886 27263 27536
26701 26998 27900
26673 27117 27875
26322 27005 27939
28584 26717 26567
28513 26772 26799
28300 26387 27233
28194 26531 27289
28035 26264 27570
28009 27461 26404
27985 26626 27292
27820 26868 27335
27738 27249 27113
27567 27399 27137
27528 26761 27622
27254 26979 27714
27198 26409 28160
26888 26857 28023
26748 27114 27809
26740 27470 27387
26671 27157 27746
28465 26711 26901
28249 26399 27273
28220 27221 26377
28040 27014 27017
27871 25595 27937
27839 26847 27437
27742 26376 27806
27646 27478 26806
27502 27053 27463
27478 27827 26404
27373 26991 27578
27246 27719 26789
27240 27789 26776
27223 26590 28018
27178 27003 27682
27162 27277 27480
27043 27857 26607
26855 27877 26627
26784 25874 28486
26737 27091 27844
26492 27068 27911
26397 26961 28045
28478 26688 26815
28419 26801 26791
28126 26817 27158
28125 26228 27572
28011 27320 26613
27973 26258 27707
27591 27232 27228
27486 26186 28037
28560 26618 26814
28505 26989 26515
28437 26933 26591
28424 26733 27012
28355 26294 27310
28068 27222 26942
28004 27581 26370
27963 27401 26771
27858 27493 26631
27818 27590 26366
27618 26897 27414
27525 26009 28060
27440 27754 26519
27344 26766 27780
27284 26844 27800
27180 27427 27388
27145 25916 28393
27028 26041 28342
27013 27046 27726
26920 26583 28138
26686 26816 28114
28383 25802 27372
28354 26888 26832
28354 26682 27050
28165 27253 26521
28121 26337 27538
27930 26011 27828
27879 26740 27486
27726 26834 27512
27689 26900 27384
27586 26326 27910
27546 25978 28085
27524 27203 27345
27442 27652 26865
27395 26928 27667
27391 26955 27568
27199 25869 28380
27012 25954 28382
26935 27825 26714
26894 25927 28394
26754 27418 27492
26694 26990 27935
26371 26496 28447
28564 26475 26881
28344 27216 26237
28234 27038 26767
27801 27189 27036
27611 26304 27943
27503 26070 28052
27488 27065 27444
27436 27499 26976
27427 27755 26504
27418 26024 28129
27377 27759 26672
27351 26588 27956
27329 26758 27796
27323 26951 27621
27234 26776 27830
27228 26485 28074
26982 26901 27924
26924 28002 26561
26769 26115 28446
26532 27411 27593
26493 26529 28384
28342 26875 26834
28313 27242 26133
28230 25799 27635
28086 27305 26704
27993 27041 27066
27941 25968 27814
27914 26368 27565
27642 27493 26937
27620 26647 27697
27597 26575 27751
27432 27749 26707
27428 27317 27216
27411 26303 28168
27296 26687 27854
27261 27625 26945
27230 27040 27632
27224 26919 27724
27198 26389 28243
26908 26789 28015
26788 26966 27966
26788 26716 28154
26547 26667 28295
28611 26701 26565
28564 26834 26628
28518 26750 26717
28500 25736 27550
28372 26579 27020
28066 26477 27441
28003 26175 27714
28002 26340 27577
27955 26227 27803
27752 27113 27314
27700 26200 27930
27629 26022 27983
27560 26603 27720
27540 27785 26469
27339 26799 27763
27258 27294 27345
27137 27001 27705
26717 26133 28434
26695 26959 27994
28387 26955 26528
28227 27126 26773
28226 25916 27583
28197 27140 26663
28172 26126 27526
28092 27259 26595
27895 27474 26727
27840 27313 26928
27821 27450 26853
27778 27191 27031
27595 26958 27438
27576 27050 27406
27571 26876 27509
27552 27567 26878
27485 26277 28005
27442 27302 27226
27421 27076 27537
27365 27945 26493
27315 27818 26578
27273 26599 27907
27213 26590 28037
27182 27207 27458
27178 26964 27826
27107 27681 26960
27015 26618 28084
26902 26600 28149
26587 27222 27788
28522 26398 27107
