10120 1302.57
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17178 17738 18553
17596 17358 18461
18120 17470 17703
17849 17426 18297
17275 17933 18450
17243 18175 18218
18101 17600 17697
17739 17390 18458
17299 18345 17793
17784 18350 17145
17384 18483 17428
17580 18508 17223
17854 18311 17112
17519 17494 18508
17788 17436 18336
17767 18375 17305
17729 17628 18336
18083 17538 17735
17789 18162 17758
17239 17605 18544
18066 17821 17702
17313 17638 18523
17376 17374 18525
17712 18410 17159
17532 18509 17285
18114 17480 17740
17895 18216 17254
17341 17795 18516
17651 17682 18418
17527 18471 17382
17773 18349 17269
17618 18479 17172
18086 17854 17547
17354 17572 18539
18005 17362 17977
17797 17663 18262
17700 17514 18378
17294 18437 17523
17643 18361 17498
18014 17785 17737
17813 18301 17286
18010 17853 17714
17922 17488 18148
17965 17525 18043
17601 18463 17195
17787 18286 17319
18052 17560 17944
18023 17693 17955
17434 17643 18495
18053 17909 17538
17420 17688 18503
17644 18331 17591
17928 18177 17262
18042 17590 17881
17950 17542 18110
17862 18305 17209
18053 17652 17819
17937 18174 17246
17829 18149 17573
17889 17588 18171
18033 17660 17910
17398 17751 18484
17817 18167 17508
17332 17582 18520
18003 17386 18008
17600 18407 17328
17302 18194 18145
17551 18351 17642
17327 18428 17572
18077 17657 17688
17807 18326 17241
17449 18421 17511
17884 18164 17395
17911 17931 17872
17314 17604 18547
17917 18093 17460
17877 18003 17801
17841 18103 17635
17406 18369 17630
17730 18379 17238
17515 17376 18520
17870 18258 17445
18074 17913 17517
17931 17912 17848
17603 18395 17336
17963 18015 17471
17880 17549 18236
17719 18362 17435
17535 18455 17396
17616 18429 17199
17279 18478 17546
17688 18171 17926
17965 17518 18106
17992 17816 17812
17596 18448 17371
17659 18296 17515
17555 18397 17478
17533 18314 17655
17334 18165 18195
17428 18416 17539
17881 17741 18128
17418 18236 18032
17634 18289 17606
17282 18386 17667
17973 17904 17728
17755 18198 17751
17319 18340 17757
17977 17911 17662
17675 17775 18357
17490 17721 18473
17694 18452 17185
17908 17702 18148
17987 17838 17858
17284 18412 17614
17320 17974 18394
17942 18125 17334
17678 18253 17726
18027 18017 17411
17957 17940 17744
18047 17950 17364
17994 17568 17984
17670 17713 18401
17422 18402 17555
17729 18389 17218
17604 18182 18017
17786 18267 17420
18045 17769 17830
17998 17960 17465
17982 17953 17564
17826 17873 18081
17876 18220 17345
17868 17600 18215
18000 17872 17647
18114 17727 17681
17616 17435 18431
17358 18444 17482
17866 17728 18155
17371 18243 18061
17391 18281 18019
17449 17823 18482
17291 18376 17741
17444 18132 18212
17379 18226 18079
17856 18077 17793
17902 17924 18038
17708 18247 17560
17654 18239 17836
17947 18069 17379
17957 17578 18098
17976 18059 17356
17345 17769 18496
17728 18321 17360
17609 18391 17528
17591 18301 17650
17955 17864 17855
17980 17708 17941
17662 18317 17481
17664 18223 17878
17573 18333 17545
17436 18369 17621
17699 18284 17551
17476 18381 17594
17455 18159 18203
17686 18313 17450
17887 18084 17692
18030 17831 17680
17967 17734 17940
17387 18058 18321
17802 18166 17712
17764 18272 17350
17874 17801 18115
17899 18144 17401
17559 18451 17401
17474 18189 18114
17672 18137 17990
17957 17593 18036
17788 18262 17406
17956 18090 17377
17639 18254 17840
17561 18309 17809
17990 18022 17416
17979 17985 17599
17907 17902 17951
17642 17930 18290
17524 18186 18152
17970 17912 17676
17990 17859 17844
17759 18257 17456
17984 17738 17869
17939 18115 17347
17789 17699 18317
17879 17770 18130
17736 18387 17192
17479 18453 17438
17430 18328 17688
17362 18050 18364
17288 18056 18345
17851 17811 18153
17782 18043 17983
17557 17926 18355
17945 17946 17630
17658 18426 17205
