26 0.195955
3283 3423 3218
3220 3280 3363
3327 3526 3070
3476 3265 3331
3454 2914 3421
3418 2911 3452
3392 3414 3170
3437 3376 3218
3047 3599 2651
3463 3321 3311
3318 3567 3008
3285 3329 3308
3284 3507 3086
3076 3594 2782
3006 3436 3151
2993 3410 3250
3458 3108 3406
3422 3167 3435
3374 2887 3478
3578 3202 3342
3576 3402 3089
3567 3388 3161
3440 3356 3264
3375 3437 3138
3374 3384 3264
3352 3231 3333
3275 3545 3079
3161 3404 3257
3672 3328 3252
3613 3339 3286
3533 3175 3343
3517 3180 3365
3517 2991 3376
3505 3197 3378
3497 2912 3390
3490 3380 3178
3413 3209 3339
3384 3583 2900
3303 3592 3008
3293 2911 3496
3168 3282 3324
3664 3357 3230
3523 3379 3168
3477 3299 3312
3466 3356 3253
3457 2967 3410
3430 3477 3024
3421 3389 3189
3397 3502 2956
3345 3010 3453
3268 2970 3552
3248 3574 3011
3026 3392 3292
