43608 1920.87
17851 16736 16825
17331 16133 18094
17227 17490 16556
16801 17592 16922
16113 16438 18233
16177 16519 18227
16354 16874 18204
17543 17290 16575
17804 16820 16656
16263 17526 17746
17350 16195 18057
16465 16958 18167
17584 16274 17665
16201 17345 17850
17382 16164 17995
16974 17542 16862
16733 17585 16960
17433 16242 17961
16318 17517 17527
16329 17547 17511
17593 17258 16607
16439 16970 18149
16370 17091 18132
17550 17214 16739
16217 17446 17751
17774 16931 16756
17430 16171 17971
16812 17311 17459
16229 17521 17749
16348 17507 17713
17253 16211 18156
16307 17483 17741
16423 16889 18186
17136 17471 17089
17448 16763 17483
17667 16722 17215
17645 17109 16847
17279 17293 17124
17025 17529 16841
17079 17095 17533
16563 17357 17661
17800 16794 16880
16841 16604 18003
16482 16707 18178
17538 16404 17770
17357 16956 17290
17696 16781 17103
17761 16696 17132
17714 16816 17080
17650 16982 17016
16304 17590 17710
16968 17574 16795
17364 16373 17969
17232 17057 17431
16291 17383 17806
17579 17209 16714
17239 16344 18085
17285 17136 17378
16633 17263 17799
17350 16582 17891
16515 17337 17692
17535 16464 17733
16336 17418 17792
17201 17332 17070
17476 16665 17627
17308 17067 17391
17526 16309 17777
16865 16457 18034
17336 16639 17885
17133 17268 17410
17393 16543 17942
17732 16852 16932
17243 16476 17977
17176 16609 17948
16588 17455 17516
16551 17178 18002
17575 16599 17558
16531 16993 18075
17682 17042 16840
16983 17132 17669
17096 17239 17445
17578 17230 16641
17407 16417 17916
17387 16590 17822
17618 17095 16912
17503 17243 16815
16996 17380 17301
17632 16336 17641
16927 16850 17933
17186 17289 17187
16576 17155 18016
17593 16331 17658
17782 16745 16896
17251 16419 18031
17637 16917 17094
17309 16838 17634
17500 17171 16946
17179 17560 16830
16500 17300 17864
17440 16534 17639
17122 17291 17424
17510 17318 16682
17530 17269 16632
17443 17076 17173
16708 16866 18029
16275 17402 17816
16693 17220 17819
16745 17272 17754
16542 16911 18112
17554 17150 16802
17693 17045 16619
16396 17462 17659
17464 17388 16654
17598 16527 17496
17591 16618 17451
16429 17002 18116
16375 17062 18101
16481 17264 17918
17494 16391 17859
17696 16714 17191
17291 16290 18083
16488 17431 17572
17569 16485 17674
17629 17114 16869
17757 16705 17071
17297 16318 18027
17659 16652 17257
17605 16829 17282
17157 17366 17046
17622 16674 17254
17397 16512 17876
17235 17375 16927
17459 17176 17006
17314 16651 17888
17556 17196 16765
17419 17121 17150
16858 17024 17866
17126 17520 16890
16643 17413 17525
17267 17348 16939
17389 16636 17784
16985 16365 18066
17271 17162 17328
16348 17386 17804
17167 16885 17687
17013 16810 17903
17791 16821 16701
17635 16938 17052
17292 17401 16900
17676 16857 17134
16284 17443 17788
16390 17266 17923
16769 17442 17493
17548 16556 17580
16629 16697 18053
16458 17492 17515
