78825 3481.33
18812 16948 16998
17839 18369 16293
17694 16219 18644
16643 18941 17108
16559 16548 19417
15942 18157 18538
15971 18362 18295
16046 18053 18612
18249 17979 16353
18462 17569 16740
17765 18261 16675
16103 17619 18944
16153 17991 18490
18035 18072 16392
18367 17435 17151
16199 17253 19138
16813 18811 17202
16072 18418 18162
18172 18107 16338
16177 18389 18141
17705 18482 16302
18432 17597 17125
18485 17538 16626
16180 18330 18279
18802 16970 17013
18145 17949 16606
18416 17695 16686
17103 17831 18069
18361 17665 16874
16905 16622 19263
15951 18215 18494
18182 17961 16492
16991 16460 19160
17126 16528 19053
17836 18352 16324
18202 18001 16401
17980 16251 18382
16728 18928 17142
18154 17935 16594
18494 17526 16859
18594 17317 16953
18385 16930 17556
16776 18786 17246
18649 17285 17040
16421 17133 19179
17529 18295 16759
18450 17417 17063
17632 16270 18763
17206 18574 16784
16512 18651 17568
16431 17613 18761
17524 18136 17420
16304 18554 17845
16548 16691 19303
17492 16482 18747
17929 16311 18372
17259 17557 18170
17711 16376 18585
18696 17209 16970
16456 18200 18251
17675 16239 18728
17356 17839 17789
16275 17307 19097
17193 18530 17089
16817 18589 17554
16209 17476 19086
17466 17670 18026
18126 17986 16471
18299 17498 17264
16354 18561 17696
17285 18461 17176
16689 16651 19341
18003 16781 17972
18074 17912 16656
18533 17092 17330
18079 18033 16525
16786 18715 17383
16481 17103 18978
18111 17983 16515
17230 18095 17706
17625 16833 18454
17647 17125 18182
16961 18013 18015
17030 18745 16819
16910 18696 17258
16970 17050 18791
16607 18509 17714
16379 18285 17967
18472 17635 16546
17920 17396 17648
16854 18785 17030
16659 17347 18622
16364 18239 18273
17542 17513 17951
16441 16846 19274
16885 17023 19011
16066 18563 18059
18351 17793 16412
16822 18086 17981
17145 16468 19073
17404 17412 18344
16835 16585 19327
16807 18051 18105
17818 16281 18520
17553 16787 18471
17080 17057 18605
18235 17749 16846
18034 18144 16462
17792 16496 18415
18574 17321 16899
18774 16973 17013
18673 16956 17227
18067 18017 16542
16342 18347 18131
17226 16438 18991
16335 18498 17853
17878 17203 18056
18477 16874 17375
16718 16594 19383
18615 17165 17137
16865 16452 19281
16650 18878 17290
16852 18649 17340
17734 17898 17479
16993 18667 17073
17843 16361 18377
17308 17522 18199
17456 18396 16650
18625 17146 17158
18758 17007 16961
16599 17060 19115
17092 16695 19142
18197 17068 17616
17059 16855 18886
17664 16633 18599
16976 17014 18899
17071 16510 19146
16843 16852 19125
17376 18542 16974
16437 17393 19001
16144 17682 18914
18276 17740 16748
16411 18503 17752
16780 18521 17560
17042 17075 18777
18140 17641 17239
17833 17585 17602
18223 17020 17832
17238 16426 19018
16946 17272 18441
17329 16348 18957
16535 18080 18111
18640 17301 16988
17724 16865 18406
17817 17406 17727
16755 16508 19333
16529 18210 18047
17937 17374 17920
17318 17824 18151
18158 17330 17659
17584 16325 18745
16322 18468 17948
17018 16421 19209
17159 16331 19131
16725 16552 19374
16579 18728 17458
17784 16297 18559
17802 16516 18411
17644 16613 18672
17896 16412 18328
16129 18066 18481
16672 18850 17309
18174 17781 16781
17008 18635 17231
16665 16963 19170
17015 17579 18260
17854 16322 18501
17868 17811 17195
16693 18827 17349
16893 16914 18959
17777 16610 18367
17504 16745 18652
18189 17628 17213
