198 4.51772
3980 3411 3306
3960 3334 3386
3800 3853 3097
3541 3994 3297
3397 3457 3816
3334 3896 3516
3532 3354 3784
3908 3683 3104
3696 3337 3685
3856 3768 3136
3575 3368 3756
3859 3792 3116
3441 3389 3812
3443 3413 3804
3507 3983 3363
3819 3806 3121
3695 3919 3188
3456 3486 3778
3815 3811 3145
3607 3993 3246
3520 3362 3773
3906 3690 3170
3346 3796 3618
3371 3659 3704
3486 3426 3791
3405 3800 3591
3615 3978 3200
3968 3361 3364
3419 3435 3800
3733 3903 3193
3349 3798 3613
3359 3845 3564
3388 3773 3609
3663 3445 3691
3837 3449 3555
3581 3401 3747
3413 3910 3484
3627 3598 3640
3574 3964 3269
3502 3464 3762
3401 3614 3720
3764 3879 3149
3469 3483 3795
3518 3415 3766
3789 3841 3131
3912 3502 3429
3394 3750 3644
3552 3970 3341
3411 3923 3513
3958 3376 3412
3446 3525 3760
3970 3477 3356
3757 3718 3431
3515 3581 3724
3633 3951 3205
3817 3784 3251
3768 3871 3160
3366 3806 3599
3751 3440 3628
3710 3883 3260
3659 3388 3713
3438 3650 3695
3869 3756 3155
3850 3803 3131
3807 3827 3164
3387 3499 3771
3629 3941 3256
3842 3777 3177
3365 3791 3611
3355 3744 3660
3964 3478 3284
3685 3356 3698
3827 3430 3586
3452 3969 3428
3458 3540 3745
3592 3953 3290
3644 3729 3526
3766 3602 3520
3527 3893 3471
3619 3827 3467
3613 3867 3435
3844 3775 3200
3898 3515 3442
3834 3786 3153
3785 3841 3209
3943 3535 3325
3506 3506 3753
3425 3861 3523
3813 3634 3448
3686 3924 3182
3340 3850 3571
3973 3470 3297
3337 3810 3597
3550 3927 3366
3919 3562 3360
3545 3914 3402
3528 3980 3307
3900 3509 3478
3475 3544 3730
3430 3668 3677
3713 3906 3207
3690 3636 3573
3495 3905 3454
3379 3874 3534
3977 3459 3275
3803 3384 3629
3736 3528 3625
3590 3517 3709
3490 3600 3701
3929 3554 3371
3879 3620 3347
3559 3530 3718
3383 3698 3666
3926 3423 3439
3778 3680 3422
3637 3765 3500
3583 3632 3653
3455 3908 3468
3450 3755 3632
3420 3666 3684
3935 3608 3340
3666 3394 3701
3448 3722 3664
3425 3571 3736
3574 3550 3711
3451 3885 3510
3600 3924 3332
3704 3872 3298
3467 3620 3682
3717 3822 3338
3612 3901 3329
3541 3783 3546
3891 3664 3293
3809 3791 3301
3783 3832 3213
3655 3922 3272
3773 3854 3167
3434 3533 3749
3478 3820 3571
3825 3699 3368
3976 3455 3331
3554 3808 3495
3437 3644 3706
3863 3406 3548
3790 3814 3263
3668 3640 3610
3664 3930 3221
3569 3486 3733
3537 3631 3679
3949 3433 3361
3822 3630 3430
3681 3951 3155
3566 3685 3630
3417 3592 3709
3796 3583 3506
3609 3454 3735
3521 3947 3424
3487 3682 3652
3460 3626 3690
3956 3409 3390
3951 3395 3398
3870 3737 3198
3867 3624 3417
3742 3476 3612
3551 3511 3725
3539 3934 3401
3461 3932 3461
3379 3888 3517
3648 3720 3538
3498 3959 3385
3492 3679 3649
3903 3564 3357
3811 3653 3416
3728 3731 3427
3716 3828 3383
3684 3588 3580
3623 3956 3274
3512 3587 3707
3432 3836 3584
3423 3739 3645
3951 3542 3264
3923 3493 3399
3877 3734 3180
3845 3752 3234
3784 3618 3487
3761 3537 3594
3719 3689 3491
3680 3589 3622
3660 3789 3458
3635 3945 3216
3607 3471 3738
3547 3678 3671
3498 3866 3476
3464 3648 3680
3957 3377 3387
3686 3422 3686
3962 3482 3287
3703 3577 3614
3674 3902 3229
3445 3838 3533
3937 3523 3376
3723 3734 3395
3542 3531 3717
3802 3761 3320
3670 3399 3688
3604 3801 3541
3744 3398 3647
3738 3786 3352
3961 3510 3309
3577 3419 3739
3659 3831 3405
3487 3529 3743
3471 3769 3613
3523 3778 3597
3886 3593 3412
3842 3644 3392
3556 3807 3527
3894 3452 3512
3829 3676 3410
3935 3469 3379
3611 3419 3727
3580 3514 3713
3503 3859 3486
3427 3937 3468
3889 3594 3359
3867 3520 3518
3816 3461 3586
3657 3437 3706
3531 3825 3512
3442 3818 3574
3957 3380 3377
3883 3391 3518
3730 3495 3634
3726 3591 3562
3701 3657 3551
