68848 3600.03
18946 17165 16469
18281 18157 15999
17940 16467 18623
16712 16887 19469
16693 19083 17208
15755 18087 18822
15775 18295 18729
17638 16519 18792
18447 18010 16028
17980 16572 18441
18490 17934 16077
15946 18385 18371
15835 18216 18751
15889 18381 18432
18218 18174 16100
18755 17616 16147
18591 17838 16270
18896 17189 16713
17529 16692 18937
18574 17476 16922
17251 18650 17117
16453 17966 18520
18464 17914 16360
15868 18013 18901
17095 18539 17428
17687 18467 16838
15887 18032 18804
17274 16662 19168
16758 16758 19447
18905 17222 16653
17193 16720 19155
17536 16618 18945
15840 18418 18452
16499 18765 17715
18795 17295 16730
16249 17746 18927
16874 18738 17458
16462 18517 18102
17608 16740 18906
16120 18362 18619
16630 17814 18501
15999 18744 18039
15846 18484 18393
18687 17391 16877
18357 17860 16561
17582 16599 18919
18162 18202 16192
18922 17201 16504
16548 19072 17355
18397 18090 16243
16688 17197 19191
16673 17002 19443
16202 18582 18151
17520 18554 16867
16701 17025 19362
16398 17401 19109
18536 17452 16967
17069 16858 19213
17627 18093 17261
17012 17103 19000
16951 18660 17374
17557 17668 17954
17614 18409 16899
18119 16480 18262
18670 17500 16705
18844 17384 16580
18934 17115 16603
18220 16587 18030
16705 16904 19420
18088 18117 16891
17718 16670 18747
18017 18207 16682
17086 16985 18995
15958 18477 18315
18115 16489 18258
18719 17628 16197
17846 18310 16593
17951 16734 18305
18564 17875 16324
17119 18504 17482
17660 17588 17731
16389 17595 19047
16172 18919 17616
18709 17638 16170
17545 18463 17154
18744 17534 16458
16433 18876 17725
16763 18588 17748
18668 17692 16218
17702 17130 18585
18096 16774 18000
18315 17990 16515
18828 17528 16291
16566 19028 17409
16110 18594 18252
17005 18611 17565
18020 16501 18273
16732 18529 17949
18655 17703 16373
18196 17923 16642
17268 16641 19177
17856 18000 17186
16664 18759 17586
17738 18357 16825
18388 16817 17775
16876 18854 17335
16163 18635 18210
15979 18374 18486
18003 16937 18070
17649 16808 18648
16225 18704 17998
18159 17354 17641
17797 17123 18242
16057 17926 18909
16726 18630 17619
16948 16997 19282
16032 18366 18601
18512 17487 16781
18435 17301 17291
17871 16647 18473
17818 18113 16995
16215 17662 18961
16541 18840 17671
17465 16805 19012
17639 17973 17288
17425 17497 18326
18428 17644 17018
17179 16650 19180
16354 18671 17989
18105 16948 17930
18813 17434 16506
17482 17794 17884
16888 16782 19318
17381 18600 16850
16735 19032 17252
16927 18226 17895
16347 18643 18012
17323 16998 18780
16826 16916 19372
16301 18494 18283
17670 17569 17793
16515 17868 18527
16973 18455 17686
17047 18795 16954
17830 16855 18543
16708 16966 19338
17138 18392 17418
15965 18287 18674
18365 17721 16805
17826 16951 18222
16646 16933 19454
18557 17858 16357
17789 16909 18405
18583 17776 16339
17198 18062 17860
18125 17738 17212
16968 18933 17006
18347 18053 16294
18476 17986 16165
18522 17671 16659
17372 17092 18723
17918 18198 16754
18321 17664 16847
16607 19045 17341
16367 18690 17836
17056 18232 17679
18142 16518 18244
17881 17896 17150
17037 18716 17307
17237 17312 18475
17809 18040 17241
18255 17424 17502
17780 17047 18420
16417 18107 18580
16437 18821 17697
16587 18983 17420
18409 17947 16308
18864 17378 16383
16488 17815 18565
17296 18261 17497
17894 17659 17480
18946 17157 16544
18833 17211 16691
16291 18127 18576
18742 17234 16879
16102 18548 18288
16280 18960 17571
16422 17062 19344
16529 18396 18230
16010 17698 19114
18184 17035 17761
16953 16698 19350
18341 17624 17065
17475 17799 18121
16985 18847 17027
16130 18720 18058
18058 17585 17394
17442 18487 16941
17188 17098 18863
18297 17323 17189
17199 17231 18770
18791 17183 16743
18628 17620 16621
16811 18902 17322
18204 17906 16856
