378 304.342
27903 27239 26873
28069 27036 27001
27919 27039 27020
27553 27279 27139
27592 27089 27319
27925 27409 26556
27849 27269 26869
27964 27623 26116
28182 27167 26631
28254 27366 26101
28279 26914 26833
27910 26656 27370
27749 26923 27245
28205 27125 26578
27682 26915 27405
27750 26595 27633
28020 26958 27172
27532 27022 27321
28515 26665 26860
28768 26529 26676
28418 26876 26711
28295 26659 27084
27779 26567 27635
27758 26884 27369
27643 27010 27314
28733 26455 26801
28018 27359 26612
27869 27010 27136
27771 26900 27289
27457 27239 27169
27768 27089 27182
27061 27195 27485
28275 26999 26892
27818 26807 27387
27740 27030 27193
27864 27496 26613
27812 27246 26927
28798 26438 26613
28505 26466 26931
28232 26330 27380
27986 26286 27590
27795 26673 27465
27421 27299 27136
26963 26943 27792
28125 26849 27025
27585 27656 26645
28189 27051 26714
28093 26686 27277
27993 26966 27017
27812 26254 27770
28226 25928 27585
27651 27313 27031
27574 26443 27845
28072 27268 26600
27902 27085 27037
27860 26904 27268
27254 27358 27266
28377 26742 26917
28250 27295 26337
26790 26371 28240
27992 27556 26146
27827 27604 26265
27415 27280 27198
28479 26227 27349
27891 26912 27201
28067 25968 27742
26947 27167 27544
28589 26794 26677
28205 26964 26905
27083 27335 27295
28363 26727 26963
28156 26406 27384
27829 27054 27138
27662 27269 27078
27035 27018 27646
27802 27315 26889
27292 26588 27848
28756 26955 25993
28735 26954 26104
28698 26648 26598
28239 27281 26349
28812 26597 26536
28274 27110 26670
28008 26131 27765
27235 27690 26893
28655 26257 27044
27364 27376 27155
28730 27025 25904
27167 26808 27746
28394 27261 26301
28314 26881 26802
28096 27255 26604
27997 26817 27195
27599 26101 28012
27589 26978 27394
27317 26783 27770
27297 26604 27840
28440 26330 27177
27478 27658 26697
27326 26732 27783
27310 27773 26509
28108 26914 27070
27922 27350 26621
27380 27759 26512
27759 26359 27834
27221 26814 27740
27878 26882 27264
27691 26914 27380
27563 26195 27956
28140 26046 27580
27578 26388 27855
27572 26962 27425
27438 27535 26944
27262 27385 27142
29086 26383 26384
28401 27007 26595
28397 26820 26750
28212 27390 26377
27932 27033 27007
27888 26859 27223
27867 27166 27012
27625 26541 27770
27325 26557 27829
27219 26827 27741
27161 26354 28146
28077 27470 26492
27978 27020 27073
27390 27544 26896
27313 27652 26871
28449 26435 27164
28306 27323 26110
28156 26843 26951
27612 26635 27679
27558 26301 27955
27230 27775 26687
28916 26485 26521
28806 26501 26600
27163 27921 26497
28513 26648 26886
28420 27219 26099
27697 26661 27592
27676 27307 26989
27516 27100 27377
27059 27540 27093
28446 26457 27089
27581 27370 26952
27018 27551 27074
28717 26320 26844
28537 27257 25817
28350 26833 26781
28223 26795 27041
28155 26381 27458
27521 27214 27176
28711 26993 26144
27762 27648 26468
28714 27063 25948
28080 26230 27630
27967 27247 26701
27919 27510 26482
27729 27608 26593
27371 27546 26938
28183 27066 26729
27601 26844 27440
27150 26356 28096
28220 27258 26517
28194 26602 27209
27484 26666 27799
27239 26788 27745
26883 26631 28016
28449 26498 27018
28383 26910 26682
27931 27648 25931
27379 26508 27813
27373 27530 26960
27599 26793 27606
27255 27406 27131
28909 26770 26150
28565 26988 26369
28285 27074 26507
28055 26362 27586
27944 27498 26391
27736 27090 27129
27567 27216 27093
28218 26588 27175
28186 27129 26584
27952 26478 27538
27796 25983 27949
27322 27124 27515
28274 27258 26409
28093 27276 26535
28015 26493 27510
26890 27792 26882
28952 26456 26459
28915 26222 26681
28639 26836 26431
28395 26398 27221
27417 26093 28063
27002 27730 26836
28897 26990 25769
28333 26691 27059
27552 26844 27531
27205 25979 28284
28121 27306 26430
27776 26631 27552
27773 26782 27472
27765 27149 27105
27323 27511 27109
27126 27771 26778
28387 26511 27136
28301 27384 25995
28032 26890 27120
27843 27388 26760
27791 26651 27514
27587 27743 26471
27568 27505 26827
27471 26043 28154
27127 27534 27147
28518 27318 25810
28094 26663 27246
27694 26179 27884
27288 27441 27129
27284 26466 27939
28866 26664 26313
28590 26904 26380
28182 27211 26581
27944 26419 27564
27877 26584 27512
27680 27708 26239
27144 27342 27270
28519 26636 26817
28355 26630 27044
28233 26706 27129
28175 27294 26522
27977 26993 27104
27864 27252 26920
27822 26661 27470
27408 26144 28139
27082 27380 27268
29095 26283 26439
28636 26305 27048
28447 27093 26476
28292 27092 26485
28157 26289 27527
28103 27187 26751
27594 27344 26985
27539 25586 28237
27522 27017 27398
27517 27105 27310
27391 27329 27155
27265 25937 28337
27228 27131 27469
27071 27299 27434
