48517 3241.83
18890 17087 16946
18234 18273 16103
17941 16062 18526
16564 16692 19493
16088 19320 17164
15614 18682 18273
17537 16284 18948
17489 16167 19033
17840 16156 18672
17942 16317 18364
17043 16538 19316
17811 16359 18482
15661 18983 17908
18202 18264 16169
17261 16506 19212
18752 17057 17061
16660 17727 18733
16285 19140 17358
18361 18066 16203
15764 18943 17931
17627 16408 18761
16460 18926 17480
17700 16450 18438
18638 17542 16670
15792 18630 18316
16332 19161 17332
18223 18251 16139
16378 19119 17345
17327 18577 16747
18196 18350 16114
18856 17066 16984
18784 17238 16790
16735 16723 19424
17799 16773 18349
16136 19214 17321
17696 16424 18667
15865 19107 17590
16020 19175 17404
18052 16781 18154
18564 17638 16646
16888 17526 18564
17443 16486 18887
16880 16976 19097
17903 16565 18326
15742 18838 17980
16357 19030 17452
18270 18223 16240
16317 19231 17118
16206 17406 18985
15720 18772 18129
17269 16512 19066
16709 16732 19386
16989 16848 19134
16243 19273 17135
17066 16828 19033
16232 18972 17574
17320 16400 19039
18348 17880 16719
16701 17356 18884
17335 16631 18966
17288 17914 17778
16297 18503 18196
18098 17488 17397
17243 17000 18819
16310 19123 17395
16319 18883 17729
18712 17229 17028
17412 16467 19004
17200 17288 18783
16850 17824 18467
17727 16381 18609
16679 16635 19474
18238 17749 16987
16191 19257 17260
18220 18006 16586
16122 19309 17248
17556 18472 16633
16509 18430 18060
16862 16752 19282
17968 18246 16689
17163 17197 18815
17318 16361 19082
16409 17775 18651
15683 18659 18278
18814 17127 17053
17506 18147 17148
16431 17473 18905
17026 17443 18586
16898 16674 19331
16983 17350 18750
18172 17704 17105
15705 18951 17990
17357 16369 19049
17893 18354 16549
18478 17947 16440
17003 18709 16995
18511 17965 16349
17193 16523 19027
16049 19283 17268
17821 17221 18017
18518 17501 17070
16806 17073 19183
15975 19012 17623
18066 18328 16534
18263 18201 16264
17673 18508 16583
18353 18113 16314
16802 16874 19362
16557 18959 17215
16222 18717 17881
18121 17200 17567
17517 17377 18182
17462 18406 17003
18168 17709 17138
17436 18399 17034
15674 18806 18105
16765 17085 18940
18805 17170 16977
15837 18798 18120
17145 17625 18460
17481 16694 18794
18307 18210 16216
16090 19153 17434
16655 18900 17202
16998 18910 16825
18083 17684 17326
18374 17784 16773
17306 17348 18533
16073 18999 17577
17114 16803 19156
18723 17213 17081
15696 18888 18005
15847 18799 18028
18028 18381 16384
18003 17861 17089
18341 18141 16273
18656 17436 16834
18297 18176 16252
18156 18052 16760
16920 16655 19268
17530 18545 16852
15822 18762 18138
16542 18705 17450
17169 16559 19175
17688 17302 18212
16715 17973 18361
15926 19072 17613
15966 18634 18190
17606 17133 18512
17400 16597 18849
18827 17173 16969
18469 17791 16457
16704 16762 19412
16537 19174 16915
17983 17878 17132
18109 17456 17468
18357 18093 16294
16523 17236 19148
16189 19297 17180
15986 18759 17945
17171 18590 17041
17597 16902 18618
17668 18457 16878
18252 17536 17052
18367 17992 16613
16912 16612 19337
17278 17762 17969
16423 18291 18205
16127 18691 17955
17829 17796 17585
18080 18371 16232
16256 18994 17559
17374 16925 18913
16980 18670 17188
16611 16867 19379
18700 17323 16906
17249 17019 18694
17810 18281 16888
16908 16624 19343
16628 17115 19231
17711 16746 18400
16496 18870 17490
15895 18752 18220
15804 18536 18387
17223 17848 18043
18678 17537 16742
18702 17244 17043
16396 18176 18446
18183 16667 17751
18415 17913 16607
15905 18862 17924
17766 17013 18111
18304 18211 16226
16823 17601 18654
16779 17504 18768
18318 18108 16330
15878 18984 17810
17718 16639 18418
16184 18554 17940
16214 18598 17916
15857 18486 18425
17944 16994 17831
18425 17931 16517
18126 17518 17309
15938 18894 17917
18491 17811 16432
17794 17253 17823
18036 18184 16602
17100 18073 17850
18384 18037 16415
17478 16918 18594
18688 17463 16714
18325 17370 17383
15917 18673 18163
17773 16894 18291
17178 16927 18866
18108 17337 17666
16177 19189 17330
17218 17954 17868
17975 16526 18177
18074 17662 17353
17446 16965 18610
17856 18262 16876
16468 18500 17910
15957 18817 17963
16112 19058 17539
16832 16947 19116
16814 16680 19308
16065 18302 18519
18837 17119 16953
18524 17921 16303
17544 16573 18705
17258 18043 17633
18189 18161 16509
17681 16482 18575
17598 16620 18548
16083 18068 18550
17817 17506 17683
18278 18030 16518
18089 17652 17239
17123 16891 19014
17789 16803 18237
18148 17901 16927
18623 17482 16780
16573 19018 17177
17540 18648 16487
16484 18023 18497
16000 18451 18300
16874 17833 18258
17578 17802 17938
16351 19208 17220
16150 19092 17441
17610 17654 17756
17536 16585 18710
16534 17295 19101
17153 17613 18073
16259 19198 17315
17993 17636 17494
16726 16624 19441
18486 16787 17501
18585 17179 17231
17181 16840 18991
16344 18135 18448
17843 16687 18266
18289 18102 16357
16843 18429 17718
18556 17681 16560
17658 18278 17100
17920 18197 16728
17422 17429 18251
16579 16873 19403
18259 18239 16282
16822 16833 19293
17910 17676 17568
15946 18621 18256
16365 19070 17440
17780 17262 17866
17036 18527 17183
16868 17650 18499
16797 17875 18220
16757 18512 17744
15727 18072 18624
18651 16889 17203
17550 16419 18929
17573 16702 18639
18543 17476 16810
17657 16462 18630
16876 18740 17293
16935 17312 18830
16493 18680 17786
17100 18734 16797
16010 18735 18087
16528 16795 19449
16938 16968 19109
17145 17066 18902
18449 17854 16448
16628 18439 17839
16782 16713 19385
18738 17272 16868
16669 19048 17083
15758 18199 18605
17384 16791 18717
16853 18168 17807
15972 19089 17607
17138 18685 16959
17553 16910 18696
18022 17368 17596
18665 17462 16784
18397 18032 16422
16595 17395 19066
17014 18240 17548
18419 17940 16479
17763 18480 16364
16584 17092 19245
16047 18345 18228
17347 16870 18919
18273 17826 16898
16694 16690 19459
17639 17033 18377
17575 16581 18678
17126 16604 19119
18139 18306 16430
16273 19196 17304
16398 18845 17611
16267 19241 17162
17837 18391 16501
18458 17811 16496
18842 17141 16931
18500 16955 17429
17426 17843 17769
18553 17735 16545
16789 18921 17016
16371 18794 17736
15892 18086 18580
17368 17032 18566
17249 18424 17366
15964 18919 17695
16105 18983 17601
17791 18418 16694
16947 18026 18142
17786 17615 17657
17084 17634 18310
17166 18267 17370
17037 16883 19053
16690 16752 19438
16752 17426 18863
16349 17053 19255
17042 16829 19198
17872 18314 16736
17757 17413 17695
17882 18000 17064
18636 17401 16860
16311 18365 18175
18532 17553 16870
17199 17978 17698
17473 18521 16942
17206 18104 17537
18573 17603 16487
16042 18784 17830
17645 16811 18409
18403 17964 16495
17869 18155 17010
17470 16725 18825
16602 17631 18840
17866 16941 18030
18203 18197 16307
16113 18123 18505
17955 18014 16772
16927 16579 19263
18534 17340 17109
16682 18822 17198
17188 18052 17860
16502 16958 19304
18530 17769 16657
16810 17006 19120
16549 18233 17996
17936 18410 16409
17017 18057 17899
16691 16851 19370
16947 18232 17637
18147 18251 16340
17923 18324 16565
16199 19247 17174
15809 17920 18672
16640 18047 18011
17887 18337 16706
17314 16707 19006
16769 18273 17852
16746 18783 17210
16821 18654 17423
17959 17961 17226
18182 18013 16596
16548 18978 17255
18434 17805 16704
17745 16815 18394
16129 18540 18078
17655 17576 18066
17901 17993 16924
16157 18855 17761
17348 17107 18535
18058 16868 17891
16502 18891 17286
18256 18108 16399
18032 18407 16373
16055 19097 17506
16745 18611 17526
15915 18811 18007
16961 17048 19036
17801 17312 17811
16899 18492 17703
18011 18190 16735
17924 17275 17710
16925 19037 16828
17488 17591 18134
16196 19078 17418
17931 17148 17871
18587 17326 16962
16005 18439 18300
16158 19045 17525
17946 18122 16808
18389 17379 17158
16164 18136 18493
17090 17429 18718
16665 17096 19171
17692 17188 18046
18162 17901 16848
17872 17661 17649
18614 16899 17307
18740 17383 16820
18313 17154 17531
17715 18465 16466
17567 17976 17482
16166 18763 17773
16973 18806 17005
17278 17388 18616
16527 17561 18849
16905 17334 18838
16153 19009 17553
17850 17108 17976
16964 18823 17020
16631 18054 18098
18600 17036 17271
17731 18324 16780
18331 16858 17706
16568 17742 18649
17358 18181 17351
18605 17433 16863
17728 17582 17794
17775 18287 16820
16919 17470 18643
16068 18232 18426
16677 16767 19456
16057 18728 17947
18387 16880 17515
18318 18098 16472
15903 18797 18039
17023 16820 19239
18469 18022 16390
17717 17656 17678
18830 17044 17105
15997 18412 18384
17394 18132 17431
18593 17103 17214
18850 17112 16858
17738 18086 17473
16120 18604 17983
17786 16479 18419
18792 17184 16855
18292 17903 16624
15947 18477 18382
16154 18565 17961
18019 17454 17486
18441 17939 16503
16836 17855 18600
16034 19235 17300
18694 17472 16655
16110 18609 18170
16634 18331 17801
