106624 2940.64
9561 8630 8243
9119 9201 7868
8254 7733 9406
8249 9673 8033
7662 7988 9597
7386 8597 9414
8356 7828 9326
8207 7784 9444
7439 8350 9545
7397 8606 9402
7474 8635 9379
8272 7764 9396
8123 9228 8700
8843 9383 7896
8072 8402 9311
7499 8373 9492
9070 9251 7942
7886 8086 9481
8018 9051 8907
7575 8283 9529
8542 9574 7886
9523 8692 8151
8334 9214 8603
9408 8773 8161
7566 8140 9584
7570 8181 9574
8907 9354 7913
9278 8929 8105
9430 8684 8371
8855 8745 8650
7954 7856 9515
8790 8038 9047
8778 8191 8957
7717 8048 9560
7860 8715 9251
8528 9414 8332
9242 8690 8460
8058 8151 9358
9019 9235 8002
9047 9179 8049
8188 8603 9058
8560 9550 8136
7876 8675 9145
7584 8183 9567
9177 8574 8666
9079 8584 8707
8781 9406 7994
9293 8495 8546
8629 9516 7954
8257 9443 8378
8142 8743 9126
8395 7777 9298
7686 8306 9472
8555 7981 9176
8266 9540 8337
7614 8276 9533
8384 7908 9315
9076 9007 8350
7604 8340 9488
8601 8316 9067
8166 8748 9005
8676 8003 9089
7944 8539 9255
8227 8452 9157
7593 8217 9552
8582 9196 8464
9255 8986 7981
8491 7937 9261
9546 8662 8170
8514 7832 9208
8033 8438 9332
8739 9408 8073
8113 7771 9467
9231 9000 8026
8834 9395 7900
8759 9357 8128
8978 9171 8197
8344 7873 9365
7873 9101 8845
7456 8655 9386
8457 9581 8145
9135 9145 7962
7638 8128 9593
8958 8804 8552
7767 8645 9293
7702 8489 9384
8654 8119 9096
9090 8669 8605
8993 9139 8180
9335 8878 8227
7636 8201 9539
7705 8197 9550
8618 8567 8917
8438 9327 8516
8325 8703 8984
8943 9325 7941
8078 9092 8797
7832 8056 9511
7746 8073 9556
8178 7954 9431
9310 8913 8298
9475 8696 8308
7999 9243 8748
9363 8613 8488
8484 9281 8470
7560 8233 9547
7532 8350 9461
8950 9310 7922
8128 9003 8936
7731 8613 9303
9183 8772 8415
8048 8769 9134
8773 8807 8691
8549 7887 9197
8518 8895 8744
7796 8219 9437
9006 8442 8763
7899 8274 9420
9116 8424 8750
8488 9084 8630
8641 9422 8236
8614 8548 8946
8833 8964 8582
9040 8738 8662
8985 9206 8175
7972 8258 9392
8453 9125 8537
9486 8619 8334
8917 8262 8889
8963 9307 7933
8757 9438 7985
8252 9660 8041
9142 8611 8678
8815 8462 8879
8399 9610 8122
8636 9275 8444
8812 8795 8723
8392 8028 9264
8936 9158 8219
9025 9185 8075
8478 9459 8255
8587 7941 9156
9232 8900 8321
8569 7843 9195
9343 8728 8342
8568 9153 8509
7459 8401 9477
8405 8959 8811
9328 8532 8502
8283 9097 8758
8346 8413 9169
7850 8860 9104
8541 8063 9188
8787 9268 8201
8469 7997 9224
8750 8143 8967
8688 8035 9077
8434 8732 8868
7740 8334 9460
8133 8015 9409
7787 8169 9506
8185 7964 9371
8291 9670 7978
9222 8977 8089
8613 9118 8568
8870 9363 7878
7763 8157 9524
8625 9494 8067
7545 8162 9597
8592 9502 8081
9058 8901 8525
8807 9389 7957
8929 8717 8713
8158 7896 9450
7923 8774 9140
8874 9177 8385
7660 8525 9353
9493 8565 8286
9299 8767 8450
7847 8172 9448
8753 9297 8301
8533 9559 7967
8377 9645 8007
9034 9089 8116
8833 8856 8678
9239 8591 8576
8961 8983 8422
8917 9319 8099
8537 9570 7927
8499 7852 9242
9259 8458 8602
9100 8470 8680
7777 8474 9337
8988 8300 8774
8351 8379 9114
8565 9527 8042
8445 9121 8562
9101 9022 8292
8828 9333 8134
8818 8480 8875
8284 8889 8925
9039 9041 8277
8698 8236 8991
8275 9508 8345
8464 7899 9272
8318 8887 8902
7966 8779 9119
9167 8819 8394
8891 8397 8785
9501 8634 8283
8547 9115 8591
8691 8100 9035
9291 8884 8313
7679 8588 9343
8428 8800 8894
9006 9260 8068
8297 8992 8813
8704 9430 8167
9209 8811 8357
9066 9074 8188
8026 7846 9494
9158 9130 7904
8801 8134 8993
8921 8777 8610
8148 8835 9014
8577 9374 8274
8631 7911 9186
8013 7969 9484
9213 8477 8625
9010 9122 8268
8211 7881 9368
9303 8921 8140
8506 9302 8408
7755 8052 9543
8900 9079 8406
8458 8946 8730
9127 8849 8492
7543 8409 9432
8371 7875 9321
8194 8430 9182
8728 7921 9118
8987 8794 8594
9354 8712 8270
8370 9615 8143
8361 9523 8312
8413 9633 7908
7723 8222 9502
7512 8544 9428
8339 8112 9285
8233 9589 8201
7969 8009 9470
8639 8021 9154
9042 8252 8839
9481 8752 8192
8962 8326 8821
8004 8514 9231
8497 9561 8223
7629 8765 9210
9106 9109 8113
8878 8519 8769
8715 8600 8851
8403 7930 9291
8154 8388 9213
9386 8734 8213
9159 8871 8399
8237 8762 8941
8746 9386 8203
8730 9464 8005
8415 9603 8060
8359 9655 7999
9441 8701 8260
8243 8265 9179
8091 9189 8764
8999 9204 8105
8882 8815 8570
8849 9142 8439
7726 8017 9563
8948 8432 8778
8173 7973 9404
8615 9484 8114
8441 8040 9233
8418 8091 9242
9512 8713 8224
8098 8079 9365
7990 8108 9389
8312 9371 8444
7769 8519 9374
9380 8756 8196
8365 9625 8069
8109 7958 9410
7518 8360 9521
9551 8653 8168
8320 9229 8530
8850 9337 8091
7656 8344 9465
7823 8211 9466
8847 8711 8792
9536 8762 8088
8547 9533 8163
9060 9014 8396
8214 9042 8831
8661 8395 9019
9272 8658 8454
9120 8907 8410
7815 8336 9418
8420 9568 8185
7951 8100 9454
8621 8354 9025
8647 8854 8684
9130 8943 8304
9113 8682 8508
8391 9628 8020
9205 8911 8360
9108 8924 8374
9468 8623 8320
9197 9067 8011
7993 8483 9282
7807 8828 9164
7752 8904 8999
9448 8699 8250
8981 9058 8373
8290 8239 9285
8297 8246 9211
8924 9287 7973
8442 9350 8433
8104 8510 9203
7799 8160 9519
7980 8668 9161
9368 8788 8186
8891 9246 8227
9396 8546 8479
8628 9469 8077
7910 8784 9069
8100 9363 8497
8827 9340 8101
8423 9428 8430
7917 8165 9443
8413 9604 7933
7907 8968 8994
9154 9065 8207
8308 7892 9344
9433 8544 8425
8670 9512 7988
8951 9045 8405
7820 9112 8870
9529 8678 8110
8336 9621 8118
8522 9299 8392
7621 8337 9513
8087 8323 9335
7841 8319 9400
7682 8562 9322
8222 8311 9205
8203 7923 9395
7650 8297 9520
9256 8950 8162
8632 8627 8861
8823 8371 8849
9238 8916 8251
8350 9639 8025
8196 9288 8615
9192 9028 8281
7960 8273 9381
8709 9019 8522
9189 9046 8082
8722 8077 9013
7930 8974 8973
8041 8461 9211
8767 8832 8690
9456 8605 8347
7867 8307 9415
8008 8022 9426
9201 8936 8290
8768 8679 8835
9317 8839 8249
8686 8251 8988
8603 8716 8805
8302 9650 8024
8642 9032 8727
8307 8556 9041
9323 8720 8366
8218 9096 8788
7664 8800 9174
8104 8554 9129
8447 9600 8139
7540 8486 9406
8416 9121 8644
8933 9307 7968
8093 8279 9291
7961 8363 9377
7844 8032 9499
8472 9593 8035
9164 8837 8363
8649 9230 8388
9398 8863 8053
7785 8293 9444
7937 8233 9425
8031 8529 9216
7520 8278 9541
8526 8122 9161
9261 8542 8551
9045 8504 8752
8781 9394 8013
8084 8572 9166
7668 8263 9515
8210 8367 9272
8724 9449 8054
8188 8095 9348
9178 8372 8638
7984 8873 9022
7638 8570 9360
8725 9072 8455
9084 9113 8053
8660 9453 8110
8052 8225 9384
8022 7989 9480
8307 8824 8925
9322 8826 8316
8231 8368 9193
7565 8200 9570
8186 8843 8961
8201 9372 8473
8666 8499 8856
7935 9187 8806
7502 8381 9480
8706 8866 8621
7643 8413 9401
8623 9480 8087
8535 8069 9128
8683 9474 7961
8799 9326 8158
8385 8872 8826
8262 8752 8970
7806 8167 9497
8711 9364 8213
8482 8229 9207
8449 8391 9092
8867 8298 8936
8407 9135 8551
8449 8755 8801
8668 9497 8036
8195 8105 9341
9462 8626 8320
7837 8111 9485
7780 8043 9541
9377 8704 8239
8503 7957 9219
9210 8971 8210
9217 8674 8478
8305 9085 8650
8124 9165 8621
8682 8218 9083
7784 8213 9476
9347 8725 8345
8671 9465 7976
8298 9161 8726
9317 8786 8370
8428 8188 9217
9459 8707 8236
9439 8737 8206
8576 9450 8290
7926 8882 9022
9044 8822 8536
7827 8155 9489
8057 8579 9129
8925 9166 8264
8563 8650 8937
8797 9346 8121
8643 9353 8215
8588 8499 8963
8580 8512 9028
7981 8346 9350
8670 8337 8977
8245 8724 8999
8177 8938 8857
9508 8536 8281
7738 8384 9406
8172 8264 9277
8901 9170 8338
8388 9336 8484
9125 8628 8549
8592 9316 8332
8929 8544 8739
9372 8750 8254
8377 8557 9027
8563 8381 9070
8220 8601 9101
8647 8700 8818
8618 8154 9109
7904 8100 9471
8877 8814 8572
8501 8534 9084
8423 7998 9280
8625 8467 8974
8239 8712 9033
7917 8631 9227
8473 9066 8639
8813 9288 8169
8418 8564 9010
8901 8505 8780
