26393 1801.2
18583 17389 16982
17709 18499 16352
17424 16433 18722
16872 18956 16956
16821 16645 19095
15948 18471 18170
16001 18492 18103
16055 18453 18146
18014 18272 16382
17317 16472 18850
16095 18425 18159
16936 16511 19027
17480 16560 18608
17755 18486 16409
16574 18522 17924
17706 16579 18304
16361 18298 18238
16476 18776 17437
17389 16483 18771
16804 18265 17827
17394 16755 18634
17174 16595 18886
17943 18322 16670
16999 16745 19002
16172 18160 18418
16145 18441 18155
16607 18850 17269
16344 18057 18467
17629 16973 18347
18012 18290 16544
18380 17775 16739
18122 18148 16463
17020 16542 18983
16322 18423 18080
16196 18165 18403
16870 16828 19039
17148 18809 16799
17786 16867 18207
16988 18888 16961
18210 17913 16805
16390 17942 18521
17160 18116 17789
16690 18178 17949
16258 18344 18226
18163 18125 16602
17248 17153 18643
17684 18514 16616
17960 18375 16487
17977 18313 16563
16774 18867 17142
17849 18341 16522
17521 16682 18579
16960 16761 18937
16826 16617 19087
16345 18167 18310
17598 17729 17800
17428 17228 18413
18439 17326 17251
18457 17579 16996
17306 18605 16839
18030 17220 17783
17984 17094 17890
18569 17410 16920
18103 17970 16781
17951 17246 17922
16552 18232 18018
16124 18100 18501
17208 16773 18774
16955 18928 16923
16611 18530 17748
17233 18110 17596
17141 18380 17444
18231 17980 16709
17918 16948 18009
16644 18659 17619
18332 17798 16757
16557 17566 18759
16368 18497 17936
16543 18347 18048
17768 18384 16694
16900 16787 19025
17554 17920 17650
16384 18028 18437
16589 18249 17985
16485 18367 18188
17559 16805 18526
18555 17366 17003
16413 17889 18592
17462 17120 18315
16291 18594 17755
17287 16532 18826
16301 18780 17589
17348 16894 18690
16944 18912 16941
16405 17496 18791
17257 16693 18832
17033 17037 18808
18364 17684 16891
17214 16985 18697
16249 18011 18482
18170 17657 17148
17259 18740 16729
17906 18330 16594
17448 16878 18527
16439 18549 17716
16756 18337 17855
16693 18800 17358
17891 18403 16477
17855 17651 17515
17655 18535 16635
16313 17744 18751
18118 17272 17622
18277 17486 17339
17606 17975 17580
17981 17213 17965
18156 17987 16677
16829 17608 18618
18133 17668 17377
16838 18761 17357
18232 18002 16653
17080 18720 17036
16717 16728 19074
18511 17451 17063
17862 17624 17526
16709 18561 17522
16791 18195 17846
16881 16960 19018
18168 18074 16443
16743 17900 18171
17672 17100 18197
17410 17067 18549
17915 17329 17798
17612 17893 17496
18180 17050 17540
16732 18942 17049
17192 16551 18898
18128 18146 16622
17061 16654 18952
17991 18282 16583
17509 17678 17907
16887 18944 17017
17661 17550 17866
17566 16712 18475
16594 17949 18384
17773 17559 17767
17879 17512 17777
17305 17519 18219
18045 18263 16428
18348 17534 17062
17045 16811 18929
17089 16718 18908
17332 17789 17866
16679 18087 18165
16450 18397 18091
18144 17386 17558
18043 17434 17542
17189 17764 18039
16111 18148 18453
17756 17760 17552
16876 18732 17266
17475 18621 16753
17195 17348 18492
16827 18793 17405
17468 17022 18391
18000 17349 17636
17096 18583 17326
16528 18665 17496
16731 17531 18663
17015 17130 18682
18264 17661 17085
18472 17636 16792
16963 16932 18924
16278 18229 18347
17216 18655 17042
16810 18823 17169
17293 18481 17262
17718 18309 16924
17910 17904 17198
18526 17284 17067
17351 16837 18728
17053 16639 18965
17813 17962 17156
17833 17281 17915
16632 18246 17927
17445 18626 16503
17788 18136 16932
18217 17829 16905
18304 17383 17282
17300 18676 16722
16436 18575 17832
16769 17141 18832
17064 16621 18946
16495 18370 18092
17583 17731 17765
16865 16698 19058
16859 18648 17301
18546 17295 17020
18193 17599 17183
16384 18673 17604
16516 18466 17989
16965 18546 17505
17264 16603 18852
16504 18150 18377
16913 16667 19008
17649 18285 16970
16292 18432 18109
18238 17876 16854
17753 18475 16426
17824 18335 16574
17517 18414 16803
16538 18353 18071
16798 16733 19070
16432 17436 18844
17034 18752 17208
16949 18686 17243
16921 16849 18978
17503 17012 18353
17464 16705 18559
17474 16660 18615
17065 17505 18396
17116 17570 18341
17340 17457 18364
18020 17671 17331
16905 16685 19065
17926 17403 17724
18419 17468 17232
17177 17315 18537
16619 17811 18516
18185 18037 16437
16649 17358 18789
17310 16634 18824
18394 17594 17009
18429 17581 16911
17841 17719 17577
17899 17618 17426
16973 18837 17051
