23 1.90125
24120 23613 23418
24143 23412 23479
24163 22931 24257
25021 22811 23404
24945 23019 22409
24824 23245 23656
24510 23041 23658
24287 23032 23694
24206 23166 23926
24194 23590 23407
24172 23703 23114
23869 23924 22670
24983 23005 23833
24782 23371 22864
24758 23908 23104
24595 23301 23585
24434 23403 23276
24425 23696 23331
24368 22883 23998
24356 22667 24130
24339 23501 23381
24290 23431 23393
24063 22953 23968
24030 23589 23716
24028 23859 23283
23967 23484 23968
23503 23491 23929
23281 23899 23436
