1356 18.2898
8274 9233 8285
9075 8556 8106
7831 9247 8433
8659 8574 8576
8657 8721 8494
8067 8772 8843
8029 8566 8943
9081 8735 8002
8709 8752 8445
7978 9180 8414
9039 8813 7976
8181 8475 8906
8689 8461 8581
8751 8659 8402
8824 8732 8366
8732 8706 8480
8437 8270 8844
8653 8625 8646
7971 9123 8494
9334 8298 7782
9262 8293 8066
9358 8309 7707
8616 8927 8386
8843 8411 8535
8854 8853 8258
8655 8776 8457
9130 8677 7932
9108 8764 7996
8864 8929 8216
8881 8845 8170
9304 8460 7641
9080 8783 7704
9071 8590 8299
8316 8229 8980
8899 8824 8064
8468 8980 8439
9351 8416 7559
9104 8377 8148
8362 7983 8959
9272 8425 7888
9124 8752 7841
9458 8050 7612
9098 8401 8182
7923 8381 9021
9279 8544 7730
9216 8190 8168
9324 8334 7754
8172 9043 8582
8954 8699 8350
9070 8717 8117
8440 9335 8040
8617 7951 8797
9122 8045 8372
8867 8018 8625
8821 8676 8370
8159 9165 8463
9138 8771 7619
8871 8413 8480
9109 8636 8088
9231 8233 8077
8589 9324 8089
8352 9392 7935
9131 8478 8142
8833 8632 8423
9131 8612 8063
7810 8259 9185
9208 8270 8137
9212 8581 7624
8251 9399 7834
9036 8566 8335
8895 9028 7871
8232 9458 7950
9288 8549 7577
8676 8607 8554
8608 9059 8222
9359 8574 7548
9392 8265 7784
9200 8636 7850
8528 9084 8246
7891 8234 9151
9089 8483 8204
8611 9051 8236
8000 8674 8926
9072 8686 8263
7561 8331 9145
8113 8552 8931
9081 8818 7600
8852 9022 7974
8846 8989 8011
8868 8772 8341
8598 9267 8211
8365 9369 7896
9092 8729 8100
9005 8887 7755
8301 9352 8018
8373 9115 8412
9119 8660 8013
8986 8951 8044
8198 8886 8754
9367 8286 7929
9037 8817 7987
8267 9426 7822
8278 9048 8579
8994 8759 8154
9189 8470 8124
8868 8932 8100
8009 8649 8898
9169 8653 7951
9064 8800 7966
7935 8329 9014
7835 9006 8685
9386 8391 7609
9344 8316 7747
8402 8929 8550
8119 9110 8511
9468 8129 7545
8475 9025 8358
9297 8533 7884
9152 8367 8205
9111 8624 8091
8234 8818 8743
9392 8261 7818
9285 8298 7888
8550 9013 8408
8852 8968 8009
9256 8586 7453
9216 7919 8220
9004 8797 8137
8570 8566 8794
8874 8063 8597
8845 8930 8224
8709 9137 8185
8318 9244 8250
8382 8370 8873
8245 8772 8714
8532 7938 8875
9015 8823 7934
9244 8573 7871
9191 8700 7854
9273 8337 7897
9256 8321 7943
9087 8378 8317
8950 7898 8648
8878 8285 8584
8463 8723 8747
8328 9466 7772
8318 9316 8102
9398 8349 7686
9320 8423 7696
8109 9307 8381
8070 8574 8893
8032 9572 7745
8044 8698 8858
9437 7930 7635
8251 9107 8419
8677 8792 8450
8150 9218 8400
8891 8915 8149
9310 8532 7604
8016 8580 8934
8881 8977 7907
8088 8971 8698
9020 8424 8400
9075 8545 8130
8856 8852 8232
8829 9034 8351
9236 8113 8090
9407 8250 7569
9312 8357 7727
8698 8643 8507
7672 8467 9141
8285 8911 8646
8264 9340 8130
8100 8889 8711
8697 7942 8816
8070 8943 8719
8644 9099 8220
8214 9257 8267
9457 8170 7497
8089 9045 8613
9342 8287 7880
9062 8318 8517
9003 8918 7705
8809 8705 8400
9173 8251 8191
9116 8698 7977
8268 9395 7930
7655 9474 8092
8627 8851 8454
8410 8921 8518
8121 9355 8188
7697 9392 8098
7910 8559 9111
8713 8860 8430
8255 8446 8850
7961 8890 8734
8656 8425 8668
9326 8305 7759
8299 8636 8840
8205 9271 8313
9117 8348 8440
7877 9083 8652
8388 8323 8888
8608 8976 8506
7915 8427 9052
8494 9204 8343
7994 8695 8881
9449 8179 7569
9088 8467 8300
8219 8856 8788
7970 9126 8543
7906 8822 8958
8872 9021 7872
8246 9212 8386
9095 8442 8197
9070 8836 7811
8939 8816 8339
9052 8869 7726
8475 8666 8711
8377 9089 8489
9038 8813 8127
8832 8646 8397
8305 9100 8552
8761 8513 8569
8718 8811 8395
8313 8428 9013
8108 7925 9046
7876 8652 8972
7833 9551 7822
8910 8645 8414
8793 8341 8730
8142 9273 8239
8837 8577 8565
9062 8471 8391
8077 8672 8891
9139 8306 8291
8208 8765 8857
8227 9406 8089
9426 8248 7785
8341 8027 8938
8629 9244 8187
8968 9037 7528
7818 9131 8559
8614 8816 8488
8047 9339 8251
9050 8847 7807
9146 8670 7879
7589 8834 8892
7863 8437 9122
7761 9367 8284
8180 8541 8988
8574 9342 7981
7788 8166 9192
7791 8872 8805
9181 8605 7856
7994 8987 8676
9243 8576 8046
8989 8821 8206
8193 8440 8871
7787 8457 9133
9201 8649 7654
9195 8647 7701
8524 8031 8864
7995 8835 8789
7750 9515 7909
9094 8780 7892
9077 8424 8346
9217 8288 8130
8712 8430 8625
8857 9128 7895
7982 9085 8587
7932 8213 9114
8910 8973 7752
8469 9074 8434
7799 8603 9009
8360 8415 8843
8119 9359 8230
7831 9166 8531
8958 8206 8525
8156 9132 8483
8622 9116 8215
9243 8584 7619
9067 8743 8025
7949 9153 8478
8815 8665 8396
8641 9133 8189
8177 8605 8862
9248 8631 7416
8625 8514 8764
8678 9226 7974
8096 8315 9059
8867 8145 8599
9350 8177 7952
9210 8659 7545
8618 8879 8396
8313 8962 8635
8831 9007 7977
8472 8711 8690
7768 9118 8631
8183 8598 8885
8361 9345 8039
7957 8619 8982
9033 8882 7499
8874 8333 8466
8716 9257 7697
8404 9119 8354
8477 9305 8223
8234 9374 8163
8721 8789 8372
8463 9373 7884
9389 8363 7531
8217 9499 8058
7881 9218 8422
9134 8665 7928
7959 8711 8873
8747 8390 8646
8969 8503 8434
9229 8676 7515
8025 8276 9106
7833 8932 8798
9207 8167 8183
8603 8894 8611
8228 8938 8671
7991 9342 8260
7853 8737 8981
8548 9352 7976
8015 9037 8668
8241 8839 8702
7681 8928 8874
9040 8870 7880
8431 8523 8836
8550 8896 8682
7782 8985 8789
8108 9132 8485
9351 8409 7607
9309 8201 7987
8243 8723 8845
8537 9163 8217
7880 8286 9173
8983 8962 7930
7957 8677 8897
8906 9014 7872
8820 9182 8119
8187 9156 8452
7979 9382 8282
8879 8951 8052
8319 9117 8367
