7680 95.8533
3962 3516 3225
3874 3758 3091
3801 3348 3530
3357 3512 3740
3334 4061 3196
3314 3986 3321
3762 3828 3103
3835 3767 3146
3347 4045 3170
3385 4035 3200
3559 3407 3730
3944 3428 3343
3682 3369 3643
3316 3546 3710
3765 3438 3564
3828 3793 3149
3364 3893 3479
3886 3690 3208
3514 4025 3164
3736 3389 3609
3830 3397 3503
3320 4013 3289
3931 3449 3364
3956 3491 3335
3907 3380 3431
3495 3466 3720
3463 3533 3691
3341 3605 3689
3376 3781 3609
3571 3479 3703
3331 4024 3263
3585 3484 3698
3689 3459 3640
3394 3878 3491
3816 3770 3172
3565 3474 3717
3473 3988 3297
3936 3478 3360
3492 3523 3738
3417 4028 3256
3926 3492 3337
3767 3448 3562
3551 3998 3238
3425 4009 3278
3602 3540 3664
3789 3524 3555
3766 3418 3565
3705 3874 3181
3369 3796 3577
3797 3762 3262
3891 3686 3303
3438 4002 3312
3568 3843 3473
3498 4017 3221
3431 4034 3182
3842 3530 3441
3390 4018 3279
3407 4018 3271
3941 3588 3223
3481 3670 3649
3412 3978 3339
3402 3734 3624
3794 3715 3372
3607 3948 3254
3440 3778 3589
3902 3645 3187
3832 3507 3481
3402 3947 3418
3862 3694 3259
3517 3719 3635
3727 3477 3615
3674 3470 3660
3589 3418 3674
3351 4030 3240
3505 3960 3357
3776 3570 3539
3545 3581 3667
3770 3613 3500
3533 3747 3598
3452 3771 3585
3908 3617 3322
3464 3935 3419
3930 3377 3447
3484 3824 3538
3373 4007 3302
3773 3789 3246
3897 3641 3258
3841 3662 3344
3819 3463 3504
3515 3944 3362
3650 3921 3212
3923 3499 3315
3759 3576 3557
3562 3955 3273
3720 3496 3619
3445 3657 3678
3668 3521 3629
3714 3377 3623
3445 3788 3561
3454 3575 3682
3894 3671 3164
3959 3473 3311
3911 3605 3240
3352 4009 3305
3433 3923 3429
3421 4004 3307
3899 3591 3379
3864 3658 3388
3836 3766 3235
3809 3775 3194
3686 3563 3611
3564 3701 3586
3783 3795 3230
3770 3815 3274
3655 3881 3299
3707 3734 3476
3857 3562 3427
3595 3888 3436
3478 4004 3279
3915 3615 3226
3578 3739 3567
3831 3768 3232
3619 3949 3251
3815 3543 3489
3695 3837 3335
3573 3812 3519
3572 3514 3686
3839 3664 3402
3827 3742 3343
3536 3941 3338
3490 3980 3317
3843 3608 3418
