163060 2640.43
9654 8501 7894
8835 9473 7646
8410 7760 9334
8110 9743 7936
7713 8114 9523
7489 8818 9156
8717 9521 7689
9049 9330 7723
8703 9499 7765
7503 8188 9517
7602 8764 9174
7518 8806 9169
9377 8745 8354
9292 8400 8493
7926 9395 8434
7567 8454 9384
8152 7807 9448
7662 8194 9509
9159 9089 8165
7547 8525 9374
9144 8945 8328
8977 9325 7773
9354 8961 8009
7689 8276 9465
7535 8796 9197
8614 9461 8276
8789 8534 8801
8240 7791 9422
8954 9254 8094
8607 9542 7783
8790 7819 9045
8052 9296 8483
7619 8386 9426
7894 8636 9104
9210 9098 7791
7579 8620 9345
8918 9307 8103
9283 9084 7874
8939 9382 7832
7733 8559 9237
8809 8485 8834
7705 8217 9476
8942 8308 8764
8775 8587 8870
9247 8783 8474
8798 7781 9049
7953 9301 8572
9391 8589 8361
8585 9553 8027
8470 8539 8987
7765 8278 9445
8453 9635 7998
7777 8602 9225
8376 7842 9345
9361 8931 7913
7917 8077 9484
8651 9497 7976
8992 8428 8651
8415 8885 8769
8248 9715 8055
9193 9133 7928
8967 8303 8779
8211 8687 9036
7881 9155 8693
9621 8565 7966
9338 8440 8443
8099 8793 8918
7789 8670 9204
8207 7983 9389
8738 8094 8981
9539 8663 8224
7675 8286 9440
9408 8843 8203
9244 9096 7954
8353 8552 8990
8313 8019 9283
9170 9142 7836
8320 7854 9352
8622 8837 8718
9471 8788 8161
7557 8744 9221
9437 8826 8095
9113 8777 8580
9134 9101 8120
8061 9734 7980
9416 8643 8265
8253 7874 9363
9400 8977 7807
8195 8152 9262
9477 8487 8291
8232 8739 8963
8403 9241 8499
8736 7894 9085
8691 8833 8628
7980 8976 8855
8529 7772 9257
8347 7865 9285
8868 8517 8814
9498 8678 8211
8368 8409 9020
8959 9220 8035
8445 9168 8550
9029 8573 8643
9643 8533 7899
8256 9721 7990
8523 9588 7845
8334 8757 8879
8656 9109 8417
8042 7925 9489
8123 9546 8323
8506 8318 8958
9571 8676 8061
