115778 1140.18
9936 8017 7214
7873 7059 9538
7521 9978 7299
7112 7452 9738
6917 7829 9679
7634 7120 9623
7839 7078 9568
9041 8372 8684
7406 7220 9686
6984 7844 9663
9443 8926 7784
7849 7696 9535
7614 7191 9639
8001 7150 9493
7271 7566 9654
7247 7382 9705
8690 8052 9087
9904 8106 7327
7072 7735 9693
7769 7363 9576
7535 9975 7375
8185 9044 8938
8662 8249 8965
8369 7495 9239
8970 9363 8008
8030 9859 7809
9905 7927 7359
7673 9952 7454
7020 7531 9722
7738 9960 7438
8388 8546 8950
7517 8712 9168
7259 7526 9698
8246 9616 8282
7241 7547 9675
9897 8136 7242
7864 8941 9028
8208 9763 8041
8464 8950 8778
8434 7877 9182
7230 7617 9692
7749 9910 7703
8022 8851 9012
8984 9215 8195
9707 8538 7480
7039 7507 9723
9407 8791 8241
9738 8453 7740
7665 7162 9608
8877 8558 8705
9236 9126 7773
9873 8222 7461
8285 8891 8893
8673 8314 8855
9338 8977 7922
8225 7636 9364
9116 9194 8207
9855 8230 7348
9061 9117 8332
9288 9011 7996
7059 7753 9672
7927 7803 9503
7165 7479 9724
8139 8740 9055
7651 7293 9621
8342 7917 9250
7193 7934 9617
7905 9922 7687
8829 9402 8063
7835 9932 7640
8043 8257 9343
7871 7256 9522
8793 8414 8815
8180 9817 7823
9920 8034 7311
7527 7649 9637
9866 8229 7393
7852 8890 9043
7591 7181 9653
7449 7864 9554
8335 9165 8622
7944 9887 7632
6951 7746 9680
8784 8551 8765
8607 8380 8885
8937 8700 8655
7809 7282 9579
8489 9642 8018
9199 8747 8486
8516 9002 8582
8823 9135 8326
7298 7720 9638
9274 9097 7978
7332 7588 9648
9013 8912 8516
8614 8605 8875
9093 8575 8646
8547 8092 9104
7911 9484 8506
7982 9699 8162
9822 8297 7438
8651 8957 8742
7501 8459 9327
8570 9294 8380
9330 8638 8256
7216 8043 9608
7760 8096 9472
7001 7760 9667
7311 7538 9682
7132 7943 9610
7953 7889 9413
9154 9031 8154
9523 8664 7963
9876 8162 7284
9894 7961 7422
8994 9205 8185
7281 7435 9699
8081 8624 9114
9004 8519 8755
8589 9257 8390
7702 7465 9557
9491 8907 7681
8474 9466 8349
7101 7504 9733
9616 8728 7486
8799 8007 8973
7217 7659 9716
9883 8168 7248
7934 7304 9494
7826 8514 9246
8237 9060 8759
9017 9270 8120
7181 7855 9642
8323 8684 9005
8725 9281 8336
8063 7846 9397
6942 7828 9677
9887 8125 7319
8071 8287 9301
8772 9444 8089
8325 9387 8453
9212 9183 7578
7963 7313 9482
7497 7239 9683
8269 8936 8985
9926 8059 7222
8738 9551 7982
9535 8621 7942
7969 9870 7765
9453 8781 7934
9803 8348 7456
7994 7356 9466
7347 7985 9554
8374 9579 8264
7430 7402 9670
7688 7809 9540
9748 8406 7647
9100 9252 7870
7694 8309 9431
9169 8205 8631
7480 8591 9296
7092 7968 9613
9188 9112 7946
8595 9531 8229
7118 7410 9729
7008 7787 9660
8196 9089 8801
8425 7897 9193
9261 8585 8308
7301 8148 9507
8149 9801 7862
8128 9692 8143
7441 7681 9646
8147 8360 9146
9217 8839 8424
9629 8717 7613
8317 9587 8287
8712 9525 8001
9295 8860 8178
8698 8665 8717
8302 9080 8736
8111 7957 9381
9585 8677 7729
7414 8467 9356
8946 8983 8479
7550 9969 7301
8866 8803 8589
7369 7341 9683
8037 9844 7713
9832 8337 7408
8237 8260 9142
8956 9324 8022
8088 9538 8361
9846 8254 7269
9610 8749 7659
9393 8281 8253
7563 7636 9599
9355 8920 7990
8415 7839 9207
7586 7245 9629
8166 8317 9263
9077 8826 8467
9720 8495 7556
7974 8356 9390
9900 8111 7228
7744 9940 7525
9072 8758 8500
7575 7449 9611
8716 9312 8342
8630 9572 7891
9205 8440 8613
8918 8946 8497
7221 7600 9699
9559 8708 7799
8510 9460 8305
9793 8270 7590
8357 7778 9286
8555 9626 8073
9717 8524 7537
8430 9305 8520
8307 8225 9226
7148 8209 9529
8096 7980 9339
8332 9752 7993
8803 9465 7902
7943 7576 9490
9787 8301 7566
8303 8966 8833
9645 8690 7677
9025 9235 8081
8677 9310 8357
9090 9035 8227
9696 8394 7812
9881 8162 7258
7140 7883 9632
8403 9635 8126
7919 7832 9420
8603 9506 8133
8845 9335 8216
9384 8845 7972
8200 9829 7817
9472 8711 8016
8327 9440 8449
9427 8388 8023
7626 7616 9589
9910 8082 7351
8362 8997 8823
9481 8838 7851
8085 9118 8930
8621 8534 8864
8991 8238 8826
7381 8078 9528
8508 9682 7971
7935 9899 7579
8563 8427 8902
