1719 120.124
16375 16845 16334
16233 16808 16679
16173 16798 16702
16465 16766 16601
16415 16810 16552
16458 16779 16510
16451 16807 16558
16427 16754 16607
16374 16845 16578
16327 16817 16600
16250 16901 16446
16109 16970 16369
16363 16874 16400
16295 16909 16394
16295 16837 16606
16290 16891 16451
16407 16772 16621
16193 16907 16445
16381 16786 16675
16269 16849 16484
16258 16866 16510
16533 16737 16622
16528 16794 16307
16550 16732 16568
16317 16806 16679
16351 16800 16598
16225 16855 16609
16412 16838 16585
16738 16608 16517
16704 16602 16540
16693 16582 16664
16413 16418 16887
16444 16682 16776
16431 16696 16743
16310 16672 16877
16550 16487 16851
16599 16540 16817
16294 16722 16840
16269 16762 16782
16754 16461 16444
16555 16475 16849
16521 16686 16682
16700 16632 16424
16605 16523 16717
16713 16442 16584
16640 16686 16648
16567 16684 16657
16565 16701 16672
16546 16719 16581
16657 16624 16695
16600 16610 16722
16462 16584 16797
16573 16732 16503
16592 16644 16779
16622 16528 16698
16739 16542 16553
16628 16693 16480
16608 16757 16431
16404 16716 16666
16554 16668 16742
16528 16713 16651
16598 16697 16556
16212 16477 16975
16300 16679 16886
16360 16520 16900
16164 16696 16864
16208 16495 16983
16194 16548 16951
16194 16304 17007
16568 16498 16835
16434 16600 16835
16351 16483 16909
16686 16618 16506
16607 16623 16713
16644 16655 16663
16555 16735 16507
16478 16752 16541
16362 16543 16883
16670 16607 16645
16187 16599 16959
16399 16517 16907
16233 16615 16935
16724 16435 16624
16396 16732 16663
16358 16631 16879
16191 16535 16992
16381 16657 16831
16198 16515 16964
16207 16624 16888
16325 16658 16868
16216 16767 16693
16471 16491 16863
16392 16625 16805
16350 16607 16939
16216 16618 16942
16141 16547 17004
16278 16437 16967
16155 16680 16887
15938 16498 17042
16300 16543 16959
16278 16753 16805
16618 16446 16752
16155 16555 16965
16270 16622 16903
16392 16605 16831
16481 16528 16832
16196 16633 16946
16500 16577 16783
16445 16557 16876
16418 16722 16641
16350 16744 16814
16437 16629 16785
16507 16433 16883
16315 16710 16851
16187 16504 17010
16211 16767 16768
16396 16566 16838
16108 16746 16806
16388 16699 16778
