13210 2283.35
27303 26295 26102
27365 26287 26219
27246 26312 26075
27312 26281 26222
27763 25328 25453
27422 26257 26093
27436 26159 26494
27450 26110 26498
27459 26097 26513
27637 25885 26264
27534 26169 26354
27296 26266 26362
27427 26136 26506
27515 26182 26343
27463 26204 26413
27715 25377 25474
27502 26205 26383
27380 25956 26586
27528 26177 26342
27499 26201 26391
27441 26143 26497
27445 26211 26398
27466 26123 26481
27528 25912 26475
27390 26128 26539
27413 26164 26502
27453 26203 26449
27441 26160 26474
27384 26254 26277
27409 26120 26543
27513 26206 26313
27472 26256 26248
27424 26156 26518
27386 26253 26382
27462 26191 26441
27537 26140 26394
27489 26213 26354
27469 26172 26457
27586 26070 26409
27448 26240 26296
27440 26190 26487
27476 26186 26453
27613 26157 26310
27448 26210 26459
27513 26075 26478
27478 26181 26415
27420 26037 26529
27560 26135 26382
27411 26232 26404
27452 26108 26487
27375 26250 26384
27658 25799 26087
27367 26046 26565
27332 26163 26545
27544 26087 26428
27331 26218 26455
27378 26262 26125
27543 26197 26291
27447 26244 26358
27529 26094 26432
27472 26230 26373
27296 26008 26591
27589 26128 26350
27548 26146 26380
27555 26153 26326
27355 26132 26561
27537 26037 26451
27601 26087 26359
27347 26257 26300
27393 26217 26518
27524 26156 26374
27312 26101 26586
27558 26116 26416
27377 26156 26546
27461 26041 26509
27427 26068 26515
27524 26150 26405
27493 26210 26371
27517 26120 26469
27485 26175 26417
27671 25265 25551
27500 26178 26394
27318 26223 26465
27521 26179 26378
27426 26227 26403
27418 26035 26544
27509 26165 26429
27466 26199 26424
27390 26134 26532
27472 26197 26404
27460 26088 26505
27491 26217 26350
27491 26169 26407
27421 26005 26535
27324 26161 26561
27617 25961 26237
27619 25923 26248
27660 25277 25676
27481 26216 26393
27563 26151 26375
27365 26076 26574
27528 26046 26440
27564 26099 26385
27423 26222 26447
27541 26008 26439
27496 25998 26499
27566 26117 26370
27357 26167 26533
27508 26042 26481
27394 26247 26452
27343 25987 26617
27504 26179 26390
27526 26144 26452
27576 26090 26386
27521 26177 26403
27527 26134 26449
27566 26143 26332
27414 26039 26546
27546 26176 26346
27558 26186 26291
27484 26157 26460
27300 26256 26428
27342 26271 26351
27496 26143 26475
27528 26202 26337
27486 26083 26502
27534 26143 26390
27695 25118 25521
27535 26040 26431
27429 26162 26494
27572 26095 26425
27635 26017 26169
