517 607.726
18872 17053 17168
18115 16478 18514
17982 18574 16439
16813 16829 19438
16625 19153 17173
15734 18469 18702
17809 18764 16561
17816 16577 18887
18418 16630 18199
15806 18438 18687
17825 16577 18844
15865 18338 18786
15812 18497 18648
18211 16660 18478
18253 16693 18409
18839 17211 17119
16917 17007 19412
15881 18304 18791
15920 18656 18477
15970 18641 18397
17387 18906 16576
18129 18404 16610
17863 18657 16636
16868 17110 19432
16828 17224 19383
17659 16646 18990
15988 18552 18598
16695 17290 19341
16865 17176 19397
16900 17103 19372
16711 17251 19359
17526 16744 19130
15951 18717 18303
18088 16704 18629
15938 18574 18514
16251 17712 19184
18058 18491 16690
18147 18331 16588
17752 18744 16664
18139 18322 16649
18830 17237 17033
16983 17077 19392
17666 18772 16637
17785 16649 18914
18740 17373 17111
17765 16701 18946
18781 17240 17225
18709 17441 17060
16669 19142 17203
18456 16734 18113
17516 18878 16678
18156 18302 16673
16482 17453 19315
16193 18219 18852
17771 16796 18903
18819 17219 17083
16057 18476 18649
16012 18572 18492
18722 17305 17326
18264 16714 18389
16689 19151 17153
16840 19122 17055
17487 16823 19090
17966 18562 16590
17210 17048 19194
16617 19021 17549
16067 18434 18639
18809 17164 17304
18798 17200 17125
15950 18610 18445
16926 19056 17188
18178 18280 16659
17956 16850 18686
16867 19130 17011
16686 17312 19329
16245 17733 19158
16065 18641 18364
16091 18558 18508
16076 18411 18663
16004 18296 18790
15873 18411 18720
18770 17221 17288
16679 19065 17542
17314 18971 16717
16759 17294 19324
18747 17214 17409
17893 18674 16600
17741 16750 18930
17258 18979 16763
16046 18679 18355
17999 16722 18695
15993 18592 18499
17312 16732 19220
18702 17190 17460
16187 18510 18568
16025 18546 18585
18732 17512 16892
16808 19086 17242
16120 18538 18534
18806 17237 17112
18177 18259 16852
18604 17069 17776
18650 17313 17478
18465 17881 16881
17649 18750 16858
17624 18817 16694
18788 17303 17110
16302 17826 19121
18153 18316 16599
17727 18751 16654
17675 18818 16609
16857 17188 19365
16101 18714 18286
18177 16861 18421
16977 17175 19337
16228 18775 18234
18326 18115 16773
17186 16965 19278
18263 16726 18380
17517 16716 19132
18672 17101 17580
16315 18019 18969
16115 18194 18856
17637 16762 19052
18678 17474 17230
16083 18638 18388
15931 18306 18780
16773 19026 17520
16098 18389 18687
16872 19117 17079
17950 16872 18690
17999 17951 17816
17295 18974 16779
17774 16881 18879
17418 16802 19179
17617 18593 17299
17503 18707 17228
17987 18494 16701
16394 17540 19285
18769 17187 17346
17802 18669 16753
16166 18634 18372
17936 18538 16787
16333 18290 18715
17493 18794 17072
16407 18291 18659
16132 18266 18840
16111 18279 18833
16037 18079 18947
17935 16868 18813
16051 18527 18541
16592 17346 19338
16492 18553 18311
18598 16767 17807
16498 17923 18935
18823 17124 17242
16198 18127 18887
16126 18121 18924
15927 18420 18693
18205 16813 18436
18277 16753 18342
16732 19132 17081
17523 17002 19020
18260 16806 18339
17732 17004 18862
17473 17128 19067
16850 19006 17443
16793 18938 17597
17509 18825 16877
16662 19102 17273
17830 16923 18784
16912 19076 17027
16557 18942 17729
18638 17603 16819
18007 16960 18614
17741 18650 16975
17357 18037 18392
17200 18988 16915
17056 18983 17285
16783 19089 17236
18512 17876 16825
18722 17367 17165
17339 17369 18968
16536 18930 17750
17815 16924 18806
18425 17683 17482
17378 18925 16678
18693 17207 17512
18493 17172 17803
18683 17415 17270
17924 18456 17063
17036 18985 17275
16602 18372 18552
16381 18428 18535
18305 18014 17022
16581 18606 18231
18759 17245 17221
18653 17398 17289
16021 18330 18775
16223 18267 18813
17102 18633 17910
16744 17456 19217
18482 17160 17928
18473 17424 17629
16464 17995 18950
16159 18580 18452
16054 18568 18480
16340 17830 19101
16078 18391 18758
16031 18213 18867
18186 16845 18465
16202 18137 18877
16587 18667 18121
18435 16808 18109
18051 16801 18638
17363 16833 19177
16172 18420 18662
18234 16899 18365
18124 16755 18501
17887 16981 18712
17764 16895 18901
18470 16769 18035
18319 16789 18287
17882 16889 18764
17606 16758 19113
17308 16883 19174
17064 17532 18981
16806 19048 17408
16731 19036 17497
18241 17132 18264
17816 18596 16889
17402 17753 18615
17048 17044 19301
17336 18047 18389
17985 16840 18736
17874 17183 18638
17798 18616 16958
17637 18604 17170
17181 18113 18415
17023 17609 18990
16818 19068 17287
17007 17247 19221
16766 18685 18032
16698 18530 18292
17325 18508 17820
17277 18890 17184
17227 18944 17157
16982 18997 17345
16683 19096 17312
18468 17518 17537
18029 17727 18052
17870 18436 17138
17611 17275 18818
17251 18781 17447
16474 18640 18289
18395 17197 18004
17678 18460 17416
17144 18857 17395
16896 19030 17267
16885 18739 17885
18211 18168 16969
17982 18353 17009
17822 18704 16707
17795 18670 16758
16776 17244 19311
18762 17266 17147
18616 17538 17092
18431 17341 17731
18300 17949 17137
17967 17227 18530
17928 18617 16744
17279 16773 19234
17265 17328 19016
17261 17335 19024
17237 18733 17568
16863 18868 17659
16374 18071 18906
16351 18513 18437
16279 18696 18232
18308 17807 17341
17845 18377 17295
17457 17299 18938
16961 18840 17570
16512 18175 18718
16218 18186 18851
18552 17680 17132
17721 18702 16885
17001 16956 19362
16853 17890 18829
16753 18934 17608
16586 17968 18913
16577 17502 19252
18267 18021 17065
18200 18205 16781
18079 18320 17003
18297 17495 17893
18133 17718 17801
17930 17347 18503
16291 18119 18899
17959 18619 16735
17826 18669 16723
17513 18869 16730
16803 19011 17474
18407 17841 17129
17424 16991 19114
17332 17063 19127
16297 18419 18539
18131 18042 17334
17947 18302 17257
17898 17313 18571
18726 17473 16940
18608 17201 17559
16157 18183 18872
18539 17574 17352
17305 17787 18618
16940 18913 17491
16319 17886 19061
17033 18257 18345
16747 17298 19298
16553 18003 18869
16255 18341 18706
18785 17243 17163
18764 17325 16941
18658 17485 17055
18549 17436 17555
16368 18216 18726
16336 18729 18115
16136 18157 18874
16129 18336 18762
18708 17133 17464
16412 18120 18862
16308 17901 19031
16105 18804 18008
15996 18303 18853
15921 18567 18544
18391 16817 18216
16736 19081 17328
16397 19040 17696
18625 17528 17120
17656 16892 18979
17451 16855 19136
16721 19107 17264
16630 17725 19085
18160 16914 18449
17939 16920 18747
16923 19111 16984
16847 19120 17084
16508 19092 17471
16467 19003 17644
18139 16948 18433
17641 16930 18965
17543 16784 19096
17076 19031 17146
16957 18630 17973
16946 18976 17361
16894 19062 17282
16802 17343 19250
18338 17090 18110
17971 17990 17759
17755 16777 18924
17655 17936 18168
17522 16772 19112
17459 18086 18251
17311 18887 17115
17302 16760 19276
17228 17087 19178
17144 18646 17783
16914 19017 17367
16787 19079 17243
18821 17180 17208
17355 16780 19204
16789 18922 17618
16266 18454 18599
16182 18051 18996
18085 16835 18581
17850 18662 16711
17687 18725 16863
17597 18823 16748
17441 18732 17206
17152 16996 19248
17053 18758 17705
16801 19138 16983
17191 18450 17987
18527 17058 17921
18265 17161 18196
18212 18200 16849
18114 16976 18490
18012 17607 18186
17941 16931 18742
17846 18229 17548
17784 18383 17420
17676 17999 18151
17670 18711 16967
17668 18563 17269
17622 18429 17632
17602 17626 18524
17575 17345 18802
17474 18082 18205
17471 16837 19138
17451 18766 17086
17390 17022 19143
17257 17760 18624
17174 18206 18301
17120 17061 19287
16829 18584 18079
16611 17500 19215
16515 18141 18738
18662 17279 17431
18530 16828 18010
18524 17112 17880
18372 17891 17142
18303 17914 17126
18240 17011 18293
17991 17601 18229
17919 17811 17981
17903 17273 18591
17872 17142 18693
17855 17877 18045
17791 18015 17940
17368 18957 16836
17361 18873 17128
17342 17588 18783
17302 18745 17378
17287 16906 19203
17245 18965 16811
17135 18967 17160
17124 17778 18779
17111 18768 17533
17007 19074 17098
16999 18834 17657
16997 17212 19233
16950 18014 18700
16791 18493 18260
16706 18917 17620
16641 18565 18234
16442 17928 19008
16424 18387 18553
18307 18148 16749
18123 18005 17483
17621 18795 16801
17512 18293 17915
16717 17352 19269
18135 18077 17300
16179 18129 18907
18480 17234 17875
18232 17395 18020
18222 18136 17096
18159 17831 17678
18008 17801 18002
17768 18204 17702
17553 17612 18631
17427 16817 19146
17218 18727 17668
17077 18779 17526
16919 17269 19260
16846 19076 17154
16762 18625 18088
16740 18860 17719
16653 18448 18347
16476 18504 18458
16458 17712 19118
16402 17863 19047
18644 17375 17362
18641 17329 17533
18471 17866 16874
18283 17597 17758
18062 16910 18567
18049 17232 18386
18047 18390 16933
18044 18395 16860
18002 17150 18608
17942 17508 18305
17857 17169 18673
17580 16911 19045
17447 18347 17952
17247 18900 17151
17107 18285 18316
17089 17136 19228
17031 17054 19361
17014 17365 19148
17002 18400 18201
16986 18038 18633
16933 18355 18296
16761 18569 18175
16562 19015 17564
16561 17909 18956
16304 18636 18349
18364 17942 16921
18206 18230 16725
17952 18457 16841
17610 18743 16910
16797 17921 18810
16775 18786 17970
18753 17015 17427
18612 17572 17054
18575 17471 17401
18569 17450 17424
18536 17738 17117
18533 17106 17831
18361 17729 17505
18343 17455 17883
18279 17086 18247
18179 17510 18047
18169 17772 17717
18120 17932 17635
17758 17660 18466
17680 16869 18973
17590 17851 18319
17330 17705 18691
17282 18283 18167
17235 18619 17745
17093 18706 17749
17090 18196 18412
17010 17646 18945
16843 17668 19001
16558 18021 18861
16414 18277 18685
16377 18467 18498
16321 18381 18652
16138 18156 18876
17042 17151 19306
16742 18969 17612
18793 17253 17116
18428 17097 18009
16972 18537 18084
16714 18638 18125
16620 17917 18897
16388 17793 19133
18632 17513 17101
18174 18041 17260
17836 18652 16789
17778 17441 18538
17661 18052 18105
17327 18467 17830
17127 18658 17814
17067 17405 19115
16991 17157 19255
16875 18688 17918
16270 17602 19214
16260 18240 18832
18782 17416 16937
18320 17983 17094
17994 17908 17835
17501 17067 19036
17395 17281 18987
17219 18438 17989
16929 18713 17860
16682 17784 19011
16539 18142 18727
16382 17988 18970
16327 17871 19066
16251 18664 18344
17561 18658 17178
18751 17260 17182
18477 17864 16932
18250 17309 18118
17464 18856 16944
17098 18929 17291
16519 17634 19151
16457 18450 18469
16431 18379 18529
16359 17669 19168
16284 18325 18750
16211 18102 18936
16208 18536 18435
16153 18110 18931
16041 18613 18405
16034 18518 18564
16015 18280 18787
15879 18524 18605
18498 17149 17824
18487 17656 17320
16570 18924 17762
16459 17690 19109
16385 18694 18189
16108 18570 18471
18688 17309 17375
16486 18488 18441
16343 18184 18828
18441 17533 17648
15876 18438 18680
17809 16826 18877
16787 18881 17659
16907 19102 17084
18659 17362 17349
18400 16917 18158
18335 16878 18274
18176 17714 17756
18165 16793 18474
18164 17301 18276
18070 17120 18496
17482 16876 19110
17404 18582 17716
17229 16939 19264
17140 18017 18543
16905 18927 17558
16825 19028 17428
16786 19109 17202
16768 19052 17435
16725 19135 17220
16674 19139 17189
16666 18920 17696
18459 17017 18054
18355 16984 18157
18244 17139 18242
18130 16724 18506
17814 16942 18824
17471 18312 17870
17054 19059 17144
16822 19098 17117
16782 17861 18875
16758 19034 17451
16663 18709 18104
16593 19008 17593
18415 17720 17405
18694 17079 17492
18463 17108 17958
18296 17904 17262
18269 17323 18040
18059 18286 17098
18014 17477 18236
17850 17975 17919
17821 16887 18864
17805 17796 18272
17649 17846 18314
17577 18793 16866
17560 18143 18043
17511 18892 16809
17327 16972 19159
17065 18069 18568
16947 18796 17765
16895 17249 19309
16739 17677 19039
16512 18716 18086
18820 17278 17076
18685 17051 17587
18579 17037 17937
18509 16902 18033
18452 17033 18057
18413 17315 17882
18345 17206 18058
18270 17706 17646
18235 18110 17020
18226 17805 17568
18225 17042 18338
18195 17503 17984
18193 17664 17869
18184 17879 17540
18145 18088 17209
18137 17696 17822
18102 18250 16992
18101 17926 17673
18029 17141 18489
17998 16904 18664
17997 17163 18495
17978 18359 16985
17944 17406 18376
17786 18545 17087
17722 17849 18179
17627 18431 17576
17558 16886 19069
17440 18672 17390
17272 18499 17851
17169 17506 18944
17152 18520 17934
17150 17421 19053
17074 18134 18442
16993 17483 19060
16978 18806 17730
16967 18759 17775
16931 19054 17168
16814 18846 17680
16794 19013 17457
16763 17402 19230
16677 19088 17456
16672 19136 17231
16667 17839 18915
16649 17883 18959
16639 17993 18845
16436 18371 18554
16206 18550 18453
18636 17072 17690
18588 17641 16984
18439 17081 18045
18401 17492 17711
18214 18188 16817
17937 18243 17460
17767 16815 18914
17730 16912 18909
17556 16959 19019
17306 16938 19181
16963 17780 18823
16664 18722 18015
16552 18402 18477
16543 17893 19004
16362 18282 18735
16275 17912 19009
16234 18180 18851
18491 17740 17141
18469 17507 17578
18396 17509 17675
18264 17293 18091
18243 18214 16759
18234 17775 17566
18125 17971 17528
17977 17622 18124
17718 18114 17903
17592 17605 18635
17537 18778 16995
17510 18694 17148
17496 18253 18012
17060 18557 18017
17048 18875 17536
16807 18712 17931
16729 17565 19154
16719 18996 17573
17539 18511 17568
18623 17177 17582
18583 17435 17365
18569 17561 17255
18560 17666 17237
18378 17084 18061
18360 17749 17332
18359 17833 17216
18344 18009 16889
18233 17219 18207
18204 17110 18336
18192 17585 17887
18050 17934 17639
18003 17426 18367
17972 18528 16714
17964 17304 18486
17964 17040 18644
17911 18628 16716
17851 17828 18064
17849 18288 17461
17848 17558 18463
17775 18190 17752
17719 18730 16843
17695 18478 17381
17663 18074 18062
17662 17379 18724
17623 18064 18078
17533 18378 17847
17495 17080 19032
17490 18822 16993
17420 17889 18456
17393 18366 17943
17392 18645 17523
17364 17311 18977
17358 18947 16952
17348 17767 18611
17285 17046 19211
17250 16969 19232
17243 17366 18992
17212 18985 16822
17204 18579 17782
17197 18392 18070
17189 18960 17193
17173 17994 18586
17132 18030 18584
17066 18522 17993
17041 18382 18221
17021 17545 19039
17020 19053 17253
17011 18893 17472
16925 17179 19297
16902 18943 17463
16891 18862 17615
16860 17221 19328
16849 18701 17976
16848 18728 17913
16631 17916 18933
16615 18276 18606
16610 17486 19246
16584 18623 18188
16524 18936 17779
16469 18158 18782
16450 17490 19263
16355 18234 18766
16306 18532 18517
17621 18699 16973
18698 17226 17387
18680 17458 17059
18666 17482 16967
18639 17174 17684
18537 17354 17627
18508 17469 17576
18417 16870 18113
18408 16905 18183
18313 17894 17136
18294 17058 18217
18216 17428 18028
18208 16994 18371
18082 17537 18119
18079 17350 18323
18042 17605 18117
18037 16944 18661
18018 18019 17641
17932 17563 18337
17906 17809 18029
17895 18299 17413
17880 17976 17878
17867 18573 16893
17796 18319 17595
17739 18724 16703
17710 17217 18731
17708 18622 17012
17698 18685 17166
17585 17499 18668
17479 17553 18721
17453 18895 16924
17428 17439 18886
17382 18191 18182
17376 17822 18502
17322 17216 19147
17291 17647 18754
17283 17840 18597
17222 17125 19173
17213 17457 18966
17193 18095 18454
17160 18345 18164
17117 17730 18837
17016 18852 17563
16958 18935 17438
16877 18949 17517
16860 18034 18756
16728 17748 18985
16548 19010 17599
16421 18445 18505
16418 18911 17806
16406 18305 18655
16400 19035 17610
16378 18102 18882
16370 18519 18420
16334 18105 18873
16286 18404 18579
16216 18487 18519
16165 18308 18763
18532 17608 17354
18262 17827 17487
18097 18410 16729
17981 18490 16768
17805 18649 16829
17664 18786 16837
18756 17029 17375
18698 17383 17183
18601 17395 17409
18555 17430 17513
18423 17543 17622
18323 18106 16992
18182 17332 18241
18117 18084 17215
17744 17012 18835
17587 17160 18935
17566 17722 18544
17542 16974 19083
17420 18866 17041
17398 17255 18975
17346 18044 18414
17079 18435 18111
16975 17443 19071
16757 18464 18304
16628 18481 18397
16488 18678 18210
16324 18855 17987
16206 18433 18656
16001 18501 18627
15930 18406 18703
18634 17560 17002
18558 17747 16885
18510 17425 17602
18376 18026 16834
18268 17154 18192
18060 17472 18227
17983 18484 16705
17803 18664 16791
17801 18658 16803
17656 17243 18825
17626 18556 17280
17547 18741 16997
17515 18800 16936
17462 17383 18800
17446 17728 18647
17104 17867 18773
17103 18942 17233
17013 17870 18798
16991 17185 19243
16953 17680 18942
16835 18748 17833
16598 17718 19092
16529 18261 18648
16239 18145 18848
18755 16993 17488
18659 17494 16948
18543 17456 17531
18523 17549 17469
18438 16926 18103
18331 18052 16798
18227 18040 17049
18106 16977 18546
18040 18288 17053
18033 18418 16805
17948 18407 17016
17922 18555 16807
17917 18459 16986
17876 17346 18528
17806 17427 18526
17760 18578 17113
17578 18659 17172
17373 18788 17277
17184 17231 19104
17073 16967 19300
17057 18197 18439
16995 18230 18426
16960 17359 19182
16916 18777 17800
16839 18505 18177
16785 18007 18788
16710 17474 19205
16612 18526 18322
16547 18902 17865
16440 18054 18890
16032 18005 19022
18695 17265 17377
18664 17478 17102
18615 17556 17199
18597 17046 17872
18594 17237 17682
18450 17175 17906
18392 17921 16928
18375 17814 17307
18340 17682 17554
18292 16908 18279
18281 17832 17373
18246 18023 17065
18055 18213 17208
17614 18727 16989
17430 17676 18654
17319 17592 18760
17203 18932 17163
17167 18241 18233
17147 18577 17849
16837 18425 18327
16707 17586 19131
16660 17659 19087
16565 18157 18713
16550 18623 18191
16481 18335 18596
16437 18270 18669
16428 18174 18776
16317 18738 18170
16289 18667 18244
16277 17976 18995
16268 18418 18623
16175 18185 18857
16150 18130 18893
16144 18328 18757
16086 18364 18714
18791 17174 17246
18669 17268 17407
18591 17048 17797
18565 17594 17212
18445 17943 16869
18172 17822 17644
18076 17556 18199
17434 18420 17824
17004 18738 17776
16447 18589 18294
16390 18038 18921
16328 18801 17991
16231 17962 19058
16221 18374 18698
16183 18543 18470
16140 18692 18302
16087 18477 18620
16000 18585 18509
18053 18142 17467
16723 17635 19079
16644 18552 18225
16363 18317 18703
16147 18486 18585
17970 18444 16940
17070 18613 17924
17682 17608 18510
16523 18121 18741
18732 17416 17125
16163 18567 18475
18115 17820 17734
17729 16843 18924
18161 17462 18066
