53 5.66545
26637 24811 25200
26180 25693 24924
26389 25656 24523
26326 25421 25079
26251 24347 25678
26120 25574 25175
26592 24825 25343
26545 25272 25126
26503 24886 25156
25902 25581 25092
25838 24550 26004
27042 24493 25296
27040 24701 25275
26668 25293 24806
26464 25186 25401
26282 24499 25668
26266 24329 25700
26184 24745 25821
26074 24690 25831
25726 25026 25752
26958 24286 25338
26812 24950 25028
26804 25180 24071
26667 24808 25224
26643 24853 25134
26618 25011 24964
26585 25148 24962
26500 24598 25515
26482 24916 25196
26479 24756 25473
26458 25420 24739
26403 25047 25456
26400 25605 25007
26350 25315 25664
26319 24324 25810
26249 25371 25106
26241 25713 24647
26217 24520 25868
26070 25481 25642
25856 25593 25232
25816 25000 25792
25724 25229 25872
25684 25013 25945
