1223 60.0437
25118 24622 25244
25174 24641 25241
25510 25375 24649
25808 25040 24982
25975 24876 24684
26021 24842 24819
26059 24670 24667
25889 24662 25071
26045 24772 24612
25577 25224 24911
25533 25256 24877
26056 24767 24781
25830 24811 24973
25653 25361 24729
25497 25408 24513
25692 25232 24740
25592 25353 24851
25651 25275 24758
25831 24809 24960
25315 25173 24923
26092 24665 24572
25909 24625 24941
26047 24789 24601
25968 24932 24901
25888 24694 25099
25793 25118 25063
25867 25022 24912
25829 24941 25052
25600 24954 25146
25643 24992 25083
25530 24957 25150
25770 24917 25067
25770 25157 24885
25708 25189 24840
25793 25119 24831
25380 25409 24567
25726 25223 24730
25826 24974 24941
25453 25121 24936
25748 24876 25081
25852 24964 24934
25756 24837 25092
25673 25201 24803
25667 24934 25189
25453 24998 25117
25782 25125 24854
25487 24908 25210
25665 25252 24671
25775 24765 25074
25958 25096 24825
25687 25192 24760
25752 25259 24627
25674 24740 25166
25831 25045 24841
25668 24870 25105
25893 25199 24757
25680 25204 24802
25675 24560 25130
25833 24696 25025
25429 25123 24928
