25788 2461.89
16991 16752 17624
16771 17359 17359
17002 17222 17506
16869 17305 17440
17132 17092 17487
17084 17095 17489
16783 17327 17439
16937 17142 17584
16717 17221 17624
17097 17046 17488
17014 17170 17495
16933 17273 17492
16516 17391 17487
16875 17244 17559
17073 17059 17553
17099 16982 17560
17572 16980 16774
17559 16893 16944
17447 17152 16965
17459 17131 17093
17391 17030 17193
16915 17228 17576
17545 16933 16826
17484 17030 17113
17472 17058 17093
17384 16969 17236
17411 17056 17182
17375 17021 17194
17375 17051 17189
17471 16994 17168
17395 16943 17186
17521 16985 17078
17415 17106 17148
17414 17199 17066
17357 17145 17116
17389 17307 16795
17429 17158 16930
17398 17272 16985
17425 17183 17110
17366 17175 17114
17427 17155 17057
17312 17294 17052
17491 17101 17039
17515 16997 16994
17457 17121 17135
17405 17139 17168
17404 17204 17016
17344 17147 17204
17503 17098 16982
17415 17197 16992
17326 17180 17165
17428 17099 17157
17367 17135 17180
17478 17113 16896
17469 17207 16929
17369 17290 16949
17184 17395 16937
17163 17371 16989
17005 17138 17531
16747 17262 17612
17048 17117 17526
16876 17189 17645
16949 17264 17403
17247 17341 17184
17279 17225 17219
17206 17374 16905
17081 17330 17222
17270 17277 17239
17356 17244 17139
17308 16985 17326
16864 17330 17371
17197 17343 16952
17273 17323 16891
17281 17321 16950
17268 17341 17081
17229 16990 17464
17250 17020 17430
17169 17291 17284
17324 17249 17193
16887 17110 17608
16905 17326 17368
16735 17180 17685
16808 17146 17693
16834 17267 17573
16880 17232 17538
16613 17390 17372
16745 17357 17382
16593 17362 17393
17058 17418 17119
16534 17524 17377
17153 17400 16971
16832 17206 17611
17049 17578 16734
16825 17354 17396
16725 17187 17698
16799 17355 17372
16813 17319 17439
17027 17445 17238
16943 17427 17262
17043 17582 16940
16968 17318 17385
16712 17443 17371
17039 17550 16945
17254 16922 17420
16636 17310 17551
16695 17242 17645
16676 17283 17628
16536 17438 17403
17112 17511 16898
17109 17497 17054
17069 17426 17095
17193 17348 16953
17063 17446 17088
17102 17535 16886
17141 17407 17047
17140 17462 16912
17158 17396 16843
16792 17747 17079
17144 17358 17124
17140 17511 16831
17123 17460 16926
17143 17479 16763
17098 17327 17301
17131 17390 17093
17119 17425 17092
17138 17447 17044
16942 17366 17280
16967 17347 17303
17070 17539 16980
16711 17299 17541
16906 17458 17291
16804 17288 17503
16780 17251 17614
17241 17075 17447
16639 17356 17405
16957 17404 17275
17192 17353 17038
16925 17449 17253
17035 17415 17147
16929 17411 17296
17161 17364 17095
17297 17055 17378
16964 17400 17262
16912 17443 17268
16826 17540 17274
16856 17338 17405
17111 17409 17178
17016 17305 17331
16597 17318 17537
16810 17222 17604
16677 17335 17408
16946 17105 17659
17188 17439 16841
16957 17006 17659
16885 17111 17620
16942 16984 17664
16728 17202 17627
16806 17250 17579
16822 17217 17625
16901 17125 17594
16727 17200 17632
17341 16891 17438
17133 17008 17479
17213 16955 17492
17391 16948 17195
17360 16996 17280
16955 17007 17658
16919 17191 17591
16982 17103 17647
17132 16978 17543
17198 17035 17462
17351 17141 17233
17143 17110 17439
17297 17193 17267
17267 17092 17351
17008 17121 17512
16848 17350 17351
17158 17322 17241
17374 16987 17218
17270 17134 17323
17074 17245 17444
17249 17084 17396
17340 17032 17278
17152 16994 17490
17209 16862 17499
17159 16995 17466
17260 17064 17414
17275 17092 17298
17199 16992 17532
16753 17178 17651
16577 17350 17408
16940 17107 17822
16950 17056 17651
17125 17483 16837
17004 17324 17317
17358 17275 17047
17037 17601 16824
17116 17362 17116
17241 17391 16862
17015 17516 17070
16920 17296 17397
17023 17341 17280
17250 17160 17290
17200 17233 17251
17185 17357 17221
17069 17264 17397
17063 17381 17228
16993 17338 17296
17380 17219 17041
17341 17151 17142
17354 17266 17078
16716 17193 17664
16955 16981 17680
16726 17213 17656
16778 17293 17597
16586 17219 17768
16778 17166 17652
16661 17248 17726
16655 17347 17482
16664 17256 17632
16880 17161 17621
16688 17163 17733
16836 17139 17694
16595 17346 17484
16896 17117 17599
16747 17045 17865
16684 17267 17601
17377 17165 17112
16849 17229 17566
17068 17076 17620
16716 17240 17644
16952 17170 17566
17050 17096 17580
16958 16940 17665
16761 17158 17682
16570 17329 17574
16924 17419 17318
17044 17522 17011
17075 17106 17505
16872 17606 17177
16841 17414 17347
16881 17486 17254
17102 17248 17388
16891 17605 17237
