17571 2583.74
29045 26042 26183
28006 27511 25264
27673 24907 28106
26900 28058 26010
26486 25360 28610
26001 26980 27690
27364 25031 28175
27695 24948 28022
28285 27108 25288
27345 25111 28246
27938 27587 25319
26086 26935 27515
27801 25077 27872
27444 24943 28223
26228 27134 27345
28628 25708 26835
27058 28006 25886
26039 26773 27658
26156 27240 27145
26831 25215 28474
26185 26558 27883
28906 26102 26290
26300 26506 27948
26028 26766 27888
26960 25308 28439
26606 26369 27815
27996 27499 25368
26534 25264 28568
27906 25662 27371
27355 25059 28156
28239 26197 27096
27203 26851 27009
26317 25856 28359
27840 27578 25540
26523 25284 28600
29025 26031 26210
26126 26930 27405
28781 26239 26403
26215 27210 27063
27088 27950 25949
26504 25841 28402
27012 27930 26058
28250 25992 27083
27540 26404 27291
28524 26145 26747
28091 27417 25347
28955 25797 26269
27309 25744 27983
28064 27446 25555
28296 26035 26975
28256 26387 26825
26949 28024 26021
28792 26121 26469
27984 27494 25494
28935 26155 26237
27896 27634 25435
26098 26569 27974
27757 27368 25980
28736 26325 26306
27634 25044 28124
27612 27400 26146
27746 27666 25415
26238 26727 27803
27970 27528 25500
27105 27921 25852
28037 26671 26900
26404 25566 28493
27004 25195 28368
26595 25395 28496
26437 26223 28045
26954 27966 26030
28704 26439 26339
26356 25601 28485
27775 27597 25689
26866 26748 27588
28370 25897 27041
28749 26018 26476
28415 25679 26992
28878 26110 26257
27299 25169 28274
26675 25706 28421
27437 25358 27927
27423 25458 27844
26368 26918 27466
26974 27187 26994
28102 27378 25471
27543 26651 26964
28044 25433 27431
27870 25782 27474
28405 25934 26872
26264 27226 26990
26579 26645 27675
26747 27697 26616
26473 27159 27074
28277 26797 26088
27506 25136 28022
26982 27456 26562
27987 27344 25901
26587 27054 27383
26858 28044 26026
27927 27468 25520
26846 27655 26393
28219 27143 25768
28944 25969 26313
26816 27863 26160
27962 26882 26569
28531 26205 26679
27308 27809 26046
27664 27722 25623
27463 25276 28058
27550 25130 28069
26693 25827 28302
27241 27781 26102
28450 25631 26981
27952 26716 26620
27035 25449 28288
27693 25591 27646
26206 26538 27905
26989 27995 25890
27097 25515 28195
28730 26445 25991
26039 26759 27759
28268 26562 26734
26414 27066 27339
26867 26904 27310
27857 27298 25924
26941 25499 28320
28032 27434 25611
27265 25174 28334
29003 26113 26092
26640 27832 26289
26660 27438 26644
28212 26632 26322
27851 27492 25711
27252 27902 25808
27542 26586 27110
28152 27250 25514
26250 27083 27324
28496 26070 26817
28797 25988 26535
28826 25880 26580
27115 25462 28162
28556 26059 26841
27660 25425 27719
27433 26783 27253
27008 27979 25936
27696 27646 25657
28040 26085 27269
28653 26029 26712
27188 25953 27878
28007 27383 25872
28686 26466 26347
27079 27816 26193
28777 25999 26653
27822 26419 27224
26822 27672 26494
26451 26459 27804
27169 27889 25829
26764 26858 27418
26789 25821 28207
27652 27662 25742
26336 25766 28432
26544 25370 28554
28119 27215 25840
28976 26177 26179
26646 26109 28037
28607 26707 25792
28722 26393 26030
27121 27909 25949
28984 26137 26173
28498 26498 26420
26894 27611 26438
27699 25532 27655
26115 26448 27997
27050 25242 28295
26852 26051 28095
27762 26603 26932
27590 27727 25701
28507 25760 26859
27284 25948 27746
28511 26625 26068
26895 27849 26282
26888 27291 26941
26684 25537 28475
28016 25549 27535
28328 26479 26653
28194 25414 27304
27913 27557 25591
27842 25876 27491
26672 26164 27896
27488 27675 25911
26378 26228 28115
28029 27481 25390
26421 26096 28139
27748 26521 27056
28771 26133 26448
26195 26312 28137
28093 26567 26615
28849 26229 26196
28349 26450 26597
28129 27237 25595
28010 27169 25966
28047 27473 25454
28060 27313 25652
28544 26609 26134
27623 27735 25668
26626 25789 28381
26086 26986 27455
26909 25315 28370
26721 26873 27447
28559 25756 26810
27478 27740 25813
27416 25402 27954
28319 27024 25802
28196 26360 26905
27127 27687 26249
27882 25487 27556
28400 26617 26521
28335 26190 26787
28052 26844 26412
27833 25832 27571
28383 25694 27024
28145 27324 25359
28471 26611 26166
26341 26307 28081
28568 26573 26333
26325 26708 27729
26991 26737 27635
27623 25045 28015
28266 25249 27160
27269 25614 28071
27044 27574 26487
27578 26931 26884
26425 27091 27231
28590 26266 26630
27020 26254 27863
26923 25557 28212
27571 26510 27156
26770 26789 27402
28131 27325 25574
27784 27542 25678
26510 27115 27166
26931 27367 26753
28595 26544 26023
27228 25864 27927
28443 26452 26548
28134 27266 25404
28332 27102 25747
28636 25892 26796
27527 27584 25779
26702 25379 28512
27671 25417 27827
26631 26535 27789
26415 26486 27860
27175 25807 28088
27513 25671 27731
28659 26221 26515
28189 26659 26483
28422 26528 26363
27915 27593 25476
27220 25786 27985
26569 26213 28039
26720 25811 28331
27970 25255 27621
27469 25960 27670
26739 27018 27207
27574 27276 26226
27162 25222 28352
27340 27872 25718
27991 27200 26150
27419 26432 27258
27819 25563 27611
28203 25642 27193
28868 26216 26242
26754 26910 27190
28084 27130 25948
27290 26579 27469
27731 25150 28006
26837 27709 26378
28578 26173 26701
27350 25381 28076
26363 27157 27127
26299 26719 27705
28484 25906 26943
27803 25235 27834
26760 26315 27778
28380 26009 26930
26398 27148 27119
28077 27419 25399
28228 26788 26112
27445 27801 25726
26620 26066 28128
28132 25622 27421
27946 26699 26700
26280 26307 28158
26142 26438 28013
27379 25421 27916
27498 25900 27544
27337 25521 28086
27279 27761 26059
27327 25208 28218
27323 27410 26300
