8401 120.03
9764 8222 7424
9706 8351 7347
8087 7611 9378
8022 9717 7905
7094 7786 9606
6972 8132 9531
7062 8222 9527
9510 8713 7416
7492 7658 9546
9718 8325 7451
9712 8249 7524
8638 7700 9139
9696 8381 7618
8579 8938 8629
9167 9082 7654
7842 7623 9419
7157 7988 9567
7172 8493 9435
9649 8498 7646
9309 8784 8168
9593 8606 7774
8735 7746 9030
8290 8484 9042
9416 8792 7923
9625 8173 7890
7381 7905 9562
9188 9071 7936
9570 8423 7880
7807 7997 9439
7754 9127 8864
7482 8578 9326
7899 7645 9398
7317 7847 9597
9739 8226 7502
8396 9550 8001
9634 8594 7705
9032 8981 8188
8833 8848 8510
7668 8118 9450
9290 8614 8358
7114 8781 9230
8721 9172 8277
8279 7845 9261
9489 8750 7815
8891 9256 8009
9701 8294 7487
9559 8342 8065
8712 9100 8581
9741 8306 7476
9058 9122 7918
9660 8420 7724
8703 9319 8086
7608 8674 9230
7140 8718 9252
9322 8920 7784
9267 7883 8563
8099 9680 8088
9639 8431 7832
8691 9290 8378
9204 8994 7759
9692 8354 7738
7130 8313 9500
7984 8905 8957
7526 7878 9544
9742 8162 7545
8869 8265 8839
7189 7896 9580
8108 8277 9167
8640 8800 8787
9016 8666 8571
8984 9098 8003
8459 9330 8466
9002 8011 8773
9516 8677 7669
8405 9048 8732
9386 8738 8082
8011 9693 7975
9177 7852 8695
9469 8236 8212
8138 9476 8477
7766 8628 9226
7746 8820 9094
8753 8816 8702
8969 8135 8834
7557 8912 9070
7085 8644 9314
8236 8959 8888
9331 8727 8102
9107 9057 8062
9008 9031 8164
9071 8769 8532
9759 8066 7584
7398 8640 9277
8412 9540 8216
9648 8561 7685
8305 9608 8057
9256 8917 7871
8940 8552 8640
8065 9709 7801
8435 9236 8554
9683 8416 7610
8132 9527 8310
8272 9652 7955
9367 8933 7611
7538 8062 9490
8419 7708 9285
8235 7762 9335
7475 8622 9294
8791 9365 7828
9740 8143 7593
8847 8648 8686
9241 8568 8362
9347 8780 8073
