27815 2882.66
28728 26295 25365
28353 24850 27178
28166 27380 25098
27213 27624 25265
27180 25198 27720
25837 27434 26952
28716 26180 25598
25895 27440 26928
28565 25830 26117
28551 26089 26051
28640 26130 25649
26196 27302 27046
27679 25866 27373
28356 24891 27170
27935 24910 27593
27028 27177 26826
27341 25005 27699
26082 27138 27352
27730 25890 27333
28687 26034 25729
28541 26157 26145
28576 26195 25826
28047 27422 25153
28415 25756 26671
27987 24944 27522
26897 26112 27596
27612 25958 27323
27696 25801 27358
28290 26333 26335
26614 27509 26256
27588 25234 27655
28479 26443 25778
26113 27175 27308
27467 27230 26457
26861 27109 26873
28561 26226 25803
28458 26374 25877
26229 27371 26630
28363 25929 26582
28229 25778 26948
28641 26343 25402
27173 27611 25279
26169 27236 27122
28253 25562 27059
27159 25220 27676
28522 25513 26639
28616 25456 26530
25926 27452 26725
27315 27463 25570
28479 25994 26378
27278 27563 25343
28489 25920 26237
28471 25548 26678
27334 27531 25460
27762 25206 27612
28382 26276 26276
28064 26860 26180
26426 26708 27601
28242 26499 26427
26570 26909 27389
28433 26416 26078
27208 25086 27699
27746 27364 25707
28408 26366 26230
28132 27297 25242
27577 27326 25905
28286 25973 26659
28638 26212 25759
27106 27016 26921
27650 27321 25847
27625 25815 27380
28313 26837 25817
28422 25580 26955
28303 26564 26169
27196 26748 27080
28200 27304 25124
28597 26261 25767
28251 27261 25129
27367 27527 25426
28076 25188 27455
26406 27224 26965
26061 27378 27018
27144 26075 27549
27328 27545 25335
26976 26896 27203
27751 27488 25298
26805 26526 27511
26228 27373 26970
27262 27568 25259
27658 27310 25747
26581 26844 27528
27267 27539 25417
26998 26631 27296
26710 26491 27538
28282 26465 26357
28335 27078 25170
27519 27353 26138
28304 25739 26934
27257 27588 25330
26953 27201 26693
28581 25347 26704
26256 27370 26973
28293 27181 25231
27243 26732 27033
27978 27157 25661
28413 26062 26419
27088 26119 27550
28599 25251 26699
27407 26307 27309
27818 25113 27572
28533 25384 26795
27807 25308 27585
28524 25774 26287
27589 25296 27626
27350 25256 27640
27360 26375 27373
27997 27104 25856
28156 26362 26564
26820 26908 27301
27391 26408 27313
28355 25597 26895
27931 26761 26479
28222 27266 25311
26693 26717 27471
26640 26591 27553
25980 27431 26914
28138 25102 27423
26135 27410 26753
28402 25174 27035
28478 26227 26112
25913 27428 26980
26160 27407 26593
27719 25497 27514
27525 27438 25967
26397 26978 27427
28308 26395 26294
27204 27595 25339
26768 26470 27590
27958 27120 25924
26323 27213 27155
28490 25908 26265
27710 25140 27644
27911 27359 25486
28358 27004 25199
26150 27190 27204
27725 26999 26388
28273 25166 27255
28191 25444 27214
27952 27331 25514
28444 25625 26761
26304 27216 27147
28366 26842 25691
28184 27342 25182
26907 26616 27449
28501 26223 26215
26628 27145 27009
26529 27473 26287
28260 26004 26703
27301 27507 25472
26478 27447 26400
28683 26042 25886
27696 26564 26989
28341 26627 26088
28020 26326 26840
26562 26605 27629
28351 26852 25581
27778 25134 27606
28494 25539 26806
26383 27219 27146
28544 26257 25983
27101 26471 27430
26928 26821 27283
26682 26539 27546
28027 25669 27224
27536 27345 25991
28334 25360 27055
26649 27428 26523
27673 26872 26711
28371 24955 27108
27567 26922 26759
28437 25611 26834
28545 25486 26667
27973 26351 26790
26003 27399 27042
28378 26600 26009
26458 27046 27317
26550 26560 27668
28195 27290 25192
27906 25651 27324
28622 26295 25763
27558 26572 27089
27419 26325 27299
28666 25327 26577
26936 26941 27170
27305 26653 27164
27183 26314 27417
28009 27064 25896
27069 26581 27333
26893 26154 27552
28193 25527 27106
28423 26467 26097
27828 24973 27580
28588 25462 26597
27801 25521 27460
26855 26869 27279
28035 25055 27517
27513 26449 27188
28015 26673 26492
28082 25071 27483
26504 27250 26932
28326 26684 25955
27430 26859 26900
26334 27235 27128
27082 26690 27244
26013 27078 27401
26487 27168 27163
27312 27478 25557
26783 27009 27232
28065 24987 27502
26433 27043 27350
28188 25622 27133
28316 26486 26266
28363 24987 27117
27645 27116 26265
28210 25430 27240
28325 25284 27143
27789 25272 27602
28099 26973 26023
26740 26733 27444
28266 26032 26688
27786 25968 27207
27606 27220 26250
27373 27150 26530
27886 27389 25482
28277 26611 26157
27505 26073 27367
26918 26673 27414
27493 26517 27215
25962 27039 27418
27693 27096 26323
27898 27192 25835
28046 25154 27465
27278 27337 26445
28497 25413 26833
27238 27200 26550
26603 27085 27225
27532 26055 27381
27778 26555 26886
27257 27544 25421
28042 27272 25502
26448 27139 27327
28447 25679 26581
27913 27106 25934
28609 25405 26577
26982 26692 27289
28106 27129 25594
27709 27374 25700
27832 25225 27563
28308 24959 27182
25967 27401 27041
26468 27148 27200
27846 25433 27492
28661 25317 26666
28112 27256 25377
27449 26801 26979
25984 27384 27043
28096 26237 26823
26452 26635 27663
28156 26789 26198
28175 26184 26772
27323 25016 27675
27126 27015 26982
28207 26792 25944
26258 26962 27441
26804 26741 27411
27061 26956 27095
28202 27281 25210
26726 26664 27467
27231 26414 27395
26829 26148 27645
27044 26702 27274
26877 26697 27407
26369 26882 27540
27422 27445 25525
26676 27278 26771
27889 27399 25448
27958 25704 27272
28296 26816 25902
27816 27028 26305
27826 27090 26211
26631 26505 27632
27661 27409 25531
27916 26831 26574
26748 27238 26784
27793 26719 26790
28249 26530 26415
26025 27287 27154
28475 26239 26299
28143 27143 25582
28017 26437 26777
27604 27195 26279
27921 27417 25357
28092 25657 27148
28037 26482 26768
26623 27354 26619
27866 26822 26612
28507 25299 26877
27878 26781 26647
28207 25726 26973
27739 26693 26817
28062 25710 27193
27932 26418 26856
27838 26963 26444
27481 26128 27375
27203 26755 27067
27503 26475 27156
28634 26363 25517
28148 25097 27397
27999 26300 26881
25924 27100 27357
26039 27429 26914
28199 27172 25432
26352 27313 27012
27267 27232 26502
26994 26698 27288
26662 26491 27587
26793 26968 27216
27976 27024 26035
27804 26905 26481
27986 26806 26313
28122 25063 27437
28675 26081 25675
28101 26289 26804
25944 27422 26961
28394 26878 25472
28283 26400 26308
28009 26799 26331
27858 26889 26455
26590 26859 27483
28236 26082 26718
28376 25083 27093
27968 27019 26084
28574 25363 26720
28533 26768 25286
27363 27456 25539
26721 26930 27342
28430 25127 26978
27928 24976 27574
26618 25921 27671
27854 25472 27469
26029 27227 27246
27460 27124 26510
26275 27268 27070
26294 27055 27339
27697 27273 25738
27834 27491 25260
27219 26282 27405
26734 26503 27523
26755 27260 26693
27572 27226 26370
27991 26783 26363
27386 27202 26513
27131 26954 26958
26516 27212 26961
28637 26422 25370
26874 27051 27140
26857 27297 26622
28157 26218 26796
