3405 300.177
28642 26192 26526
27955 27274 25782
27388 27559 26263
27309 25239 28073
26333 25754 28360
26112 26404 27968
26358 25815 28332
27375 25322 28011
26172 26629 27643
27868 27326 25818
28058 27162 25794
27476 27515 26207
28024 27209 25888
27191 25578 27963
26565 26186 27920
26535 25950 28154
28228 26877 26047
26129 25921 28265
27436 25437 27912
27622 27543 25973
27543 27528 26082
27177 25384 28106
28494 26348 26479
26233 26031 28218
27084 25420 28117
27971 26988 26184
28567 26088 26655
26215 26521 27826
26764 26555 27589
26996 25344 28190
28413 26221 26710
26976 26081 27681
26633 25965 28053
26512 27103 27132
27877 26116 27031
28601 26151 26550
28286 25967 26944
27838 27336 25899
27889 27249 25928
28160 26447 26625
26124 26042 28211
28152 26863 26094
27627 27403 26032
27138 26698 27117
26813 25988 27896
26999 27044 26859
27393 26855 26780
27281 25332 28066
27324 25295 28041
27493 26896 26750
27426 26670 26934
28396 26513 26440
28324 26181 26841
27031 26790 27222
26895 26170 27801
27253 25284 28090
28316 25776 26915
26906 27187 26742
27305 25303 28065
27231 26442 27343
26705 25599 28250
27489 25719 27596
27022 25561 28099
27782 26372 26994
27825 26768 26449
28054 25612 27168
27649 26996 26639
28126 26503 26695
27142 26982 26953
27849 27293 25914
26471 25791 28304
27717 26733 26855
26320 26079 28167
28627 26135 26581
26826 25499 28238
28478 26450 26485
28547 26330 26477
27565 25358 27862
27515 25409 27840
28358 26084 26887
27534 27355 26201
26209 26315 28017
26582 26534 27670
27370 26562 27089
27085 25267 28147
28611 26197 26539
28346 26553 26403
26147 26409 27874
26364 26419 27835
28371 26645 25972
27659 26584 27051
27099 26431 27404
26701 26849 27183
28031 27062 26015
27310 25460 28044
27012 25957 27795
26750 25914 28102
28381 26325 26652
26989 25679 28084
28430 26177 26728
26199 26436 27870
27912 27230 25954
26594 26050 28045
27522 27490 26126
27729 27411 25918
27347 25447 27980
28218 26785 26104
28050 25613 27234
27687 27376 25941
28081 27073 26012
26680 25620 28248
28515 26286 26511
27873 26682 26386
26817 27142 26825
27257 25253 28169
26455 25891 28239
28338 26625 26226
27801 27000 26260
26490 25847 28279
26714 26813 27242
27464 27445 26229
27995 26581 26847
26728 26666 27488
28015 26281 26871
26651 25658 28257
27432 25707 27773
28239 26724 26305
27557 26923 26687
26872 27201 26744
27467 25474 27816
27845 27299 25990
27725 25885 27413
26379 26909 27224
27850 26919 26425
26374 26309 27937
27441 27419 26291
28473 26517 26331
27416 26831 27055
27000 27020 26923
27502 26412 27357
26273 25934 28249
27705 26970 26575
26584 25659 28272
28173 26905 25998
27639 25698 27528
26445 25796 28319
27273 27457 26294
26958 26965 27104
28595 26241 26491
26654 26617 27562
27656 25689 27654
26640 26391 27715
26620 26165 27862
27859 27225 26027
27261 25546 28056
27664 25768 27455
28460 26145 26679
28172 26120 26937
28302 25760 26944
28001 27092 26110
26926 26598 27306
28111 25585 27125
27362 25533 27975
27045 26759 27192
27291 26210 27467
28039 27122 25848
27029 25505 28133
27402 27381 26320
26758 26808 27250
26789 26708 27372
28254 26257 26900
27261 26935 26702
26606 26129 27988
27585 27282 26158
26300 26455 27859
26669 26839 27395
27415 27113 26600
27918 27234 25944
28036 27182 25864
27772 25531 27703
27154 27354 26378
27903 26662 26542
27206 26961 26969
27734 27346 26120
27131 26547 27267
27056 26632 27217
27602 27360 26084
28134 26646 26462
27208 25655 27951
26836 26434 27609
27753 26287 27148
27887 27315 25873
27160 27087 26787
26496 26467 27730
28211 26703 26368
26418 26055 28127
26880 27155 26764
26225 26508 27712
28431 25974 26810
28635 26201 26482
27399 26714 27073
27815 26942 26412
27339 27175 26532
27480 27432 26266
26866 25519 28197
27090 25273 28129
26425 26259 27977
26146 26160 28096
27552 27505 26086
27832 26300 27101
27164 26882 27023
26948 25925 27996
27580 25470 27747
26966 26636 27277
27330 27481 26286
27149 26974 26881
27317 26931 26950
27608 27472 26066
27965 27272 25840
26736 26690 27440
27303 27437 26301
26918 26105 27750
26579 25945 28059
26286 25836 28299
26251 25940 28238
26920 26656 27368
26436 25953 28149
27062 25425 28096
28191 26659 26416
27381 27251 26474
27274 25871 27745
27350 25757 27731
28071 26138 26982
27660 27498 25980
26448 25933 28181
28533 26312 26498
28076 26867 26371
26241 26083 28163
26389 25994 28175
27762 27374 25959
27657 26291 27159
27485 25706 27630
27810 26610 26795
27765 27078 26239
27701 26339 27075
28311 25905 26901
27743 25821 27437
27038 25489 28188
26225 26124 28205
27344 25977 27686
28142 26903 26148
28422 26354 26519
26689 25704 28160
26307 25900 28226
27556 26060 27295
27976 25828 27173
26806 26280 27692
28405 26381 26556
28005 25648 27208
26851 26477 27553
26283 25897 28228
26779 25894 28024
26257 26206 28070
