238 10.0806
9517 8659 8216
9288 9086 7937
8640 8127 9209
8498 9588 8249
8324 8417 9258
7964 8932 9059
8548 8154 9209
7972 8918 9095
8016 9056 8975
8515 9563 8192
8071 8908 9110
8510 9541 8198
8094 9260 8727
8525 8184 9230
9239 9155 7971
8609 8187 9179
8635 8263 9146
8497 8207 9235
8588 8235 9187
9496 8598 8307
8544 8277 9218
9145 9226 7951
8051 8776 9139
9304 9042 7939
9247 9130 8011
9052 9303 8067
8504 9533 8266
8142 8988 9010
8044 8975 9029
8687 9455 8226
8729 8664 8917
9301 9063 8028
8414 8340 9249
8189 9086 8888
8159 8952 9015
8684 8333 9116
8628 8287 9166
9376 8589 8421
8988 9352 8049
8493 8252 9225
8976 8376 8911
8813 8296 9075
8696 9492 8148
8871 9254 8325
9019 9313 8019
9312 9038 8039
8824 8558 8964
8472 9273 8545
8514 9361 8480
8108 9045 8987
8594 8214 9181
8030 9046 8983
8638 9522 8144
8301 8947 8960
9274 9087 7988
9096 8727 8656
8616 8756 8927
8379 9509 8268
9474 8821 8106
8719 8246 9107
8971 9342 8089
8336 9444 8402
9508 8569 8240
9201 8690 8512
9478 8776 8086
8770 8488 9006
8359 9290 8624
9274 9095 7979
8940 8929 8642
9006 8582 8776
8117 9018 9019
8912 8905 8686
9286 9073 7994
8389 8359 9245
9399 8984 8109
8200 8620 9179
8462 8886 8900
8477 8319 9221
8876 9409 8163
8951 8579 8814
9444 8513 8419
8239 9026 8946
8775 8343 9087
8995 8699 8681
8180 9239 8771
9430 8830 8074
9168 8828 8506
8910 8447 8880
8534 8407 9159
8289 8810 9044
8666 9509 8173
8297 9319 8602
8962 9335 8212
8917 8310 8937
8416 8325 9231
9125 9194 8125
8835 8483 8955
8421 9502 8343
9003 8595 8803
8234 9075 8896
9067 8892 8541
8481 9209 8696
8592 9369 8431
8156 9223 8807
8786 8351 9049
9367 8877 8130
9280 9067 8117
9029 8610 8762
8945 8917 8559
8165 8504 9227
9207 9160 7998
9182 9170 8034
8796 8968 8709
8401 9241 8606
9010 9082 8347
9435 8822 8101
9032 9174 8252
8130 8944 9038
9297 8673 8409
8655 8283 9127
9102 9101 8274
8225 8999 8973
8418 8305 9254
9329 8923 8221
8709 9422 8319
8562 8386 9148
9360 8832 8286
8842 9219 8391
9163 8464 8731
8737 8970 8691
8148 9052 8938
8469 9326 8581
9181 8640 8587
8621 9144 8635
9144 9218 7982
9270 9124 8062
9116 9049 8297
8453 9346 8487
8438 9093 8781
9120 8705 8640
8350 9376 8554
8753 9447 8201
8718 9432 8244
9454 8813 8183
9036 8352 8842
8647 9518 8252
8652 9467 8323
9383 8785 8260
8734 9350 8407
9025 8398 8837
8450 8476 9177
8570 8468 9098
9152 9212 8010
8252 9250 8661
9510 8665 8126
8701 8401 9065
8456 8464 9193
9317 8842 8289
9130 9235 8084
8762 8865 8752
8807 9428 8194
8437 9125 8737
9271 8747 8460
8494 8224 9234
9348 8696 8386
8801 8459 8992
9310 8556 8491
9186 9152 8032
8507 8721 9035
9370 8870 8168
8693 9374 8336
9342 8896 8134
9325 8749 8351
8398 8473 9207
8468 9104 8766
9200 8868 8376
8933 8527 8863
8691 8429 9070
8921 9107 8440
8215 8494 9214
9015 8476 8827
8317 8755 9067
8208 9191 8786
8662 9300 8474
8985 8677 8743
8310 8846 9012
8171 8628 9165
8556 8247 9187
9416 8678 8362
8602 9414 8384
8819 8508 8970
8778 9000 8614
9354 9011 8002
8705 9150 8520
8356 9389 8467
9088 8780 8628
8501 9389 8452
8260 8702 9142
8675 8363 9093
8146 9110 8950
9410 8802 8209
8679 8636 8980
8441 9145 8706
8306 9070 8892
8674 9462 8299
