1093 7.78765
3620 3797 3384
3719 3511 3500
3684 3594 3514
3673 3678 3469
3589 3795 3389
3878 3573 3239
3877 3629 3219
3720 3599 3476
3753 3652 3408
3728 3756 3372
3759 3701 3356
3710 3811 3359
3782 3695 3357
3828 3656 3315
3802 3728 3338
3734 3699 3384
3660 3724 3453
3751 3647 3465
3724 3697 3410
3661 3746 3424
3743 3666 3409
3700 3649 3470
3814 3669 3305
3733 3713 3402
3735 3694 3360
3710 3691 3434
3733 3597 3477
3707 3625 3499
3738 3678 3410
3650 3692 3465
3701 3480 3524
3679 3485 3517
3730 3483 3512
3660 3801 3383
3829 3632 3308
3818 3593 3396
3810 3610 3409
3786 3630 3410
3703 3734 3406
3711 3761 3382
3826 3672 3145
3748 3671 3372
3679 3754 3407
3614 3822 3359
3818 3508 3487
3851 3568 3424
3774 3432 3514
3814 3601 3395
3652 3782 3424
3635 3732 3441
3770 3754 3318
3712 3813 3293
3693 3834 3305
3496 3481 3599
3457 3830 3442
3425 3871 3372
3400 3732 3536
3689 3749 3404
3557 3867 3382
3599 3908 3230
3644 3853 3358
3528 3707 3512
3498 3655 3540
3474 3875 3344
3466 3901 3344
3605 3615 3550
3751 3685 3359
3668 3513 3532
3590 3573 3581
3623 3590 3558
3660 3583 3558
3627 3615 3544
3596 3499 3580
3574 3438 3610
3527 3658 3536
3727 3556 3490
3675 3566 3516
3641 3516 3567
3837 3553 3445
3863 3579 3385
3883 3549 3336
3764 3555 3478
3860 3614 3364
3886 3535 3404
3820 3502 3458
3756 3495 3498
3901 3515 3308
3898 3527 3415
3875 3571 3396
3919 3452 3335
3929 3448 3235
3871 3573 3257
3913 3498 3280
3857 3516 3455
3861 3590 3362
3821 3702 3220
3766 3806 3288
3739 3845 3252
3826 3667 3287
3780 3604 3428
3813 3687 3341
3813 3607 3368
3808 3636 3359
3859 3564 3425
3861 3602 3347
3797 3567 3451
3849 3545 3456
3814 3654 3319
3794 3623 3417
3829 3625 3328
3836 3591 3440
3818 3517 3468
3788 3502 3494
3853 3531 3434
3847 3572 3414
3790 3682 3364
3795 3670 3379
3804 3713 3273
3680 3840 3319
3761 3778 3338
3868 3572 3276
3785 3756 3292
3704 3778 3366
3785 3767 3242
3674 3894 3272
3701 3860 3243
3633 3608 3528
3575 3632 3541
3713 3783 3351
3687 3778 3372
3681 3832 3325
3704 3398 3546
3699 3535 3511
3803 3731 3223
3819 3633 3340
3839 3660 3274
3621 3577 3574
3543 3620 3560
3762 3631 3446
3596 3784 3403
3761 3663 3385
3589 3614 3578
3519 3737 3508
3770 3683 3366
3786 3557 3468
3747 3602 3472
3765 3634 3416
3627 3623 3541
3585 3642 3513
3421 3469 3601
3541 3667 3533
3415 3520 3589
3695 3673 3511
3639 3597 3529
3669 3702 3454
3643 3600 3521
3518 3695 3531
3697 3534 3515
3582 3874 3358
3674 3785 3395
3653 3846 3322
3631 3567 3565
3539 3915 3315
3598 3786 3400
3673 3873 3292
3845 3645 3272
3842 3558 3428
3807 3618 3416
3810 3551 3453
3772 3641 3411
3769 3796 3226
3717 3853 3186
3673 3903 3225
3618 3870 3326
3703 3854 3166
3675 3871 3150
3750 3843 3202
3648 3822 3329
3702 3821 3293
3593 3803 3369
3716 3826 3291
3689 3867 3277
3789 3647 3408
3588 3840 3369
3642 3779 3427
3587 3828 3401
3737 3688 3457
3599 3891 3327
3553 3911 3340
3649 3787 3387
3619 3862 3327
3612 3897 3260
3588 3910 3340
3558 3934 3296
3708 3727 3433
3778 3622 3441
3644 3884 3293
3556 3951 3281
3598 3860 3350
3540 3690 3534
3536 3934 3302
3589 3953 3253
3578 3850 3390
3580 3926 3256
3551 3912 3299
3626 3743 3494
3624 3914 3188
3613 3769 3430
3521 3844 3398
3441 3920 3304
3629 3854 3300
3850 3623 3357
3666 3457 3582
3774 3696 3357
3583 3797 3467
3456 3841 3401
3617 3763 3456
3575 3824 3416
3454 3836 3404
3554 3871 3359
3602 3907 3269
3467 3958 3244
3563 3978 3224
3583 3991 3166
3493 3992 3059
3435 4035 3134
3563 3925 3293
3622 3941 3186
3420 4005 3161
3751 3659 3419
3606 3917 3213
3572 3941 3257
