191402 1920.15
4017 3480 3184
3826 3296 3557
3575 4001 3078
3472 4050 3169
3368 3408 3816
3117 3895 3546
3204 3947 3501
3991 3513 3136
3737 3902 3083
3655 3331 3704
3218 4038 3272
3977 3306 3349
3759 3350 3645
3267 3843 3566
3300 3875 3550
3237 3768 3624
3316 3635 3737
4001 3473 3213
3355 3437 3811
3670 3956 3146
3394 3436 3795
3748 3365 3647
3870 3744 3158
3253 3672 3715
3333 3913 3487
3411 4046 3270
3265 3584 3757
3842 3777 3177
3703 3402 3672
3695 3366 3680
3309 3777 3610
3435 3374 3793
3426 3667 3693
3345 3662 3698
3885 3388 3488
3609 3975 3234
3256 4028 3300
3988 3560 3263
3636 3380 3729
3380 3494 3783
3675 3927 3165
3485 4029 3254
3814 3808 3139
3932 3451 3395
3957 3377 3387
3389 3931 3475
3624 3952 3193
3953 3552 3306
3489 3455 3779
3438 4018 3261
3506 3756 3607
3374 4025 3341
3886 3395 3487
3862 3752 3198
3804 3835 3220
3550 3921 3400
3400 3610 3750
3414 3483 3791
3538 3986 3287
3982 3505 3267
3853 3426 3526
3755 3861 3229
3687 3906 3252
3643 3941 3284
3604 3714 3598
3508 3422 3788
3946 3410 3404
3775 3617 3505
3892 3690 3206
3809 3822 3203
3338 3996 3391
3353 3569 3758
3585 3882 3410
3865 3569 3418
3582 3725 3589
3450 3969 3431
3617 3950 3293
3371 3688 3697
3917 3670 3282
3675 3916 3222
3615 3781 3525
3365 3899 3543
3305 3659 3723
3512 3472 3771
3639 3979 3168
3721 3710 3486
3533 3580 3702
3706 3798 3370
3926 3500 3421
3765 3448 3603
3469 3524 3743
3521 3389 3769
3452 3973 3398
3754 3467 3628
3803 3674 3393
3479 3623 3689
3940 3442 3375
3839 3758 3224
3719 3913 3202
3668 3518 3670
3463 3520 3765
3502 3789 3565
3466 3977 3382
3440 3734 3639
3811 3432 3584
3898 3671 3180
3949 3502 3373
3725 3821 3319
3391 3863 3542
3335 3513 3786
3982 3475 3313
3734 3535 3555
3497 3717 3627
3431 3629 3696
3943 3435 3381
3493 3538 3735
3534 3740 3601
3589 3558 3661
3761 3600 3531
3484 3516 3740
3586 3665 3632
3511 3507 3732
3483 3614 3711
3946 3632 3191
3828 3764 3264
3779 3850 3217
3685 3526 3653
3682 3561 3620
3595 3579 3659
3557 3999 3200
3768 3590 3529
3750 3701 3452
3723 3879 3239
3679 3416 3686
3641 3945 3309
3475 3965 3369
3437 4013 3290
3793 3738 3342
3732 3898 3207
3728 3543 3578
3553 3814 3553
3384 3528 3775
3923 3462 3429
3794 3588 3519
3786 3553 3533
3715 3523 3640
3700 3716 3509
3647 3379 3708
3633 3446 3724
3498 4007 3238
3482 3482 3761
3966 3596 3183
3963 3478 3363
3800 3765 3258
3791 3392 3618
3650 3708 3536
3600 3806 3489
3396 3988 3417
3577 3750 3560
3937 3565 3351
3930 3457 3425
3882 3692 3189
3856 3669 3361
3837 3449 3555
3824 3630 3457
3420 3645 3695
3406 3815 3590
3398 4016 3294
3377 3563 3766
3564 3891 3436
3821 3496 3539
3627 3514 3691
3622 3749 3546
3443 3849 3545
3386 3555 3762
