248 7.24829
25355 23191 25127
25175 23635 25044
25913 23348 24725
25845 23833 24711
25791 23665 24775
25756 23361 24862
25727 23787 24896
25886 23473 24661
25882 23696 24632
25586 23923 24980
25717 23435 25008
25983 23631 24549
25829 23688 24723
25750 23575 25007
25728 23654 24816
25699 23601 25097
25691 23699 24970
25778 24094 24798
25430 23023 25175
25158 23830 25048
25434 23953 24952
25645 23713 25019
25547 24097 24847
25779 23604 24849
25290 23751 25042
25318 23596 25267
25853 23798 24643
25719 23848 24945
25281 23962 24854
