1074 25.347
3956 3423 3389
3769 3764 3234
3553 3924 3335
3549 3353 3770
3359 3480 3784
3308 3711 3666
3481 3863 3427
3611 3839 3300
3733 3766 3285
3763 3776 3266
3930 3456 3371
3323 3696 3703
3731 3788 3245
3871 3374 3519
3375 3548 3759
3571 3828 3319
3408 3477 3775
3342 3648 3736
3903 3530 3430
3814 3729 3273
3919 3408 3450
3391 3589 3752
3797 3714 3312
3942 3450 3433
3938 3380 3435
3663 3774 3357
3344 3750 3654
3915 3457 3497
3678 3778 3302
3814 3735 3241
3840 3628 3419
3630 3788 3414
3442 3525 3756
3917 3415 3471
3431 3633 3702
3364 3620 3730
3762 3758 3340
3627 3794 3390
3446 3499 3763
3874 3540 3443
3824 3640 3345
3569 3834 3384
3882 3528 3473
3673 3778 3328
3779 3731 3349
3401 3547 3753
3530 3814 3514
3855 3574 3328
3863 3571 3382
3896 3460 3460
3754 3731 3364
3805 3691 3363
3822 3644 3408
3725 3727 3397
3522 3819 3476
3870 3421 3524
3509 3493 3747
3552 3809 3462
3593 3396 3733
3414 3628 3704
3484 3451 3772
3498 3721 3639
3655 3792 3376
3453 3784 3557
3419 3619 3712
3678 3386 3707
3542 3800 3538
3486 3804 3545
3492 3562 3724
3754 3719 3374
3822 3580 3456
3842 3595 3405
3520 3559 3722
3610 3796 3435
3587 3824 3458
3781 3692 3378
3851 3413 3562
3784 3378 3622
3701 3569 3633
3581 3806 3517
3489 3483 3766
3810 3471 3570
3474 3491 3767
3892 3549 3427
3396 3706 3696
3460 3651 3677
3591 3495 3728
3449 3565 3740
3647 3784 3492
3598 3760 3543
3566 3465 3742
3608 3771 3508
3773 3695 3386
3606 3464 3718
3702 3678 3530
3501 3725 3615
3691 3514 3661
3555 3835 3448
3529 3444 3755
3756 3630 3531
3645 3557 3660
3657 3488 3693
3525 3816 3497
3886 3425 3512
3643 3468 3697
3548 3616 3675
3538 3398 3766
3479 3686 3658
3699 3652 3565
3889 3462 3449
3507 3591 3711
3541 3735 3590
3632 3392 3724
3831 3609 3439
3827 3430 3586
3819 3646 3445
3735 3732 3348
3576 3516 3718
3848 3507 3488
3654 3755 3470
3532 3485 3741
3491 3703 3647
3826 3451 3557
3617 3604 3653
3503 3478 3758
3468 3480 3768
3766 3613 3526
3733 3583 3600
3709 3700 3515
3680 3752 3461
3761 3600 3532
3500 3825 3524
3471 3549 3749
3874 3473 3498
3799 3390 3597
3703 3618 3592
3685 3675 3561
3605 3390 3730
3568 3590 3690
3398 3694 3687
3886 3442 3507
3786 3439 3601
3716 3524 3626
3705 3606 3620
3675 3738 3507
3560 3432 3751
3682 3496 3673
3517 3550 3742
3503 3683 3652
3443 3651 3700
3429 3696 3685
3426 3653 3701
3423 3752 3651
3361 3632 3704
3797 3568 3527
3794 3659 3468
3744 3710 3440
3573 3446 3737
3570 3532 3715
3487 3597 3725
3846 3578 3416
3822 3505 3541
3821 3561 3505
3804 3469 3575
3637 3744 3534
3447 3661 3679
3864 3426 3547
3844 3578 3436
3856 3567 3388
3765 3707 3453
3522 3528 3732
3857 3493 3493
3841 3511 3503
3829 3533 3500
3764 3633 3510
3758 3699 3478
3755 3625 3535
3720 3669 3553
3632 3503 3698
3623 3551 3674
3858 3437 3549
3809 3512 3540
3721 3667 3522
3672 3635 3604
3609 3538 3699
3532 3818 3481
3793 3430 3593
3613 3763 3497
3566 3747 3574
3745 3659 3521
3832 3619 3430
3742 3680 3490
3714 3519 3655
3668 3685 3552
3665 3490 3676
3625 3698 3594
3424 3742 3617
3399 3783 3584
3729 3573 3610
3616 3645 3629
3727 3665 3517
3641 3692 3580
3860 3446 3533
3747 3643 3518
3696 3641 3569
3603 3476 3706
3514 3705 3629
3511 3756 3603
3463 3680 3662
3814 3576 3494
3534 3727 3605
3527 3607 3706
3865 3482 3507
3545 3589 3691
3467 3624 3704
3814 3687 3398
3805 3668 3401
3578 3681 3636
3822 3623 3433
3735 3715 3474
3463 3676 3665
3687 3729 3464
3790 3685 3401
3750 3716 3428
3750 3462 3637
3722 3772 3453
3586 3458 3734
3542 3772 3559
3836 3560 3459
3821 3598 3482
3744 3492 3618
3655 3600 3627
3632 3388 3729
3607 3403 3714
3557 3449 3750
3462 3740 3624
3451 3682 3669
3829 3434 3561
3794 3466 3579
3713 3405 3678
3536 3780 3566
3798 3615 3496
3740 3575 3582
3859 3525 3479
3835 3544 3466
3815 3546 3523
3803 3554 3516
3789 3476 3578
3785 3510 3584
3688 3627 3595
3687 3447 3688
3671 3624 3621
3653 3574 3630
3635 3517 3694
3631 3686 3608
3583 3506 3710
3578 3698 3620
3577 3588 3680
3572 3632 3667
3557 3546 3708
3524 3712 3628
3520 3689 3642
3469 3710 3644
3846 3445 3538
3801 3521 3569
3797 3553 3545
3792 3583 3540
3774 3541 3556
3772 3536 3577
3752 3615 3548
3751 3612 3572
3749 3433 3668
3743 3545 3596
3738 3482 3641
3726 3458 3647
3712 3401 3683
3679 3567 3648
3677 3388 3695
3667 3555 3651
3662 3399 3690
3660 3654 3607
3623 3404 3705
3619 3713 3567
3601 3733 3571
3591 3655 3632
3588 3781 3546
3583 3741 3573
3562 3563 3695
3551 3724 3593
3536 3739 3601
3491 3670 3668
3470 3649 3678
3461 3626 3705
3448 3722 3664
3601 3407 3724
3717 3714 3485
3670 3468 3681
3599 3624 3650
3515 3628 3673
3852 3468 3511
3818 3475 3566
3807 3531 3532
3795 3501 3574
3782 3627 3481
3693 3520 3649
3684 3714 3511
3590 3723 3598
3580 3639 3643
3564 3709 3611
3559 3660 3643
3473 3642 3693
3788 3463 3593
3760 3572 3570
3719 3689 3507
3695 3684 3524
3639 3742 3538
3634 3577 3668
3541 3564 3706
3869 3462 3519
3594 3631 3651
3750 3663 3486
3692 3688 3539
3563 3671 3641
3692 3510 3659
3707 3559 3612
3869 3491 3494
3848 3644 3300
3836 3535 3462
3826 3539 3488
3820 3443 3558
3809 3617 3447
3784 3651 3473
3775 3534 3609
3768 3595 3509
3724 3738 3416
3713 3706 3501
3706 3536 3639
3692 3704 3537
3692 3443 3671
3680 3687 3544
3659 3474 3682
3654 3681 3554
3578 3519 3709
3556 3707 3614
3523 3745 3602
3847 3502 3499
3844 3461 3543
3843 3522 3483
3843 3479 3546
3820 3526 3536
3804 3497 3563
3802 3673 3450
3790 3440 3599
3777 3504 3598
3776 3400 3611
3754 3608 3564
3753 3592 3567
3738 3498 3614
3724 3425 3677
3712 3728 3494
3706 3379 3684
3666 3674 3596
3663 3636 3599
3647 3697 3565
3637 3489 3687
3636 3708 3550
3621 3402 3712
3620 3656 3618
3618 3621 3649
3598 3501 3701
3588 3745 3571
3562 3765 3551
3554 3657 3648
3554 3647 3652
3498 3758 3572
3463 3518 3752
3447 3637 3696
3775 3594 3508
3626 3585 3666
3608 3717 3579
3831 3574 3457
3730 3520 3645
3651 3390 3713
3499 3668 3657
3850 3520 3480
3838 3517 3530
3837 3449 3555
3828 3570 3460
3791 3587 3506
3780 3527 3551
3770 3575 3562
3767 3436 3610
3739 3644 3549
3723 3653 3563
3661 3597 3626
3656 3426 3700
3651 3773 3377
3648 3700 3548
3573 3587 3688
3550 3729 3579
3537 3659 3645
3519 3723 3625
3510 3642 3691
3487 3773 3605
3480 3617 3706
3451 3692 3655
3450 3649 3692
3612 3484 3705
3531 3664 3666
3834 3520 3484
3736 3528 3625
3710 3446 3657
3614 3716 3591
3585 3758 3555
3575 3710 3607
3816 3529 3524
3689 3543 3657
3649 3575 3655
3628 3542 3673
3597 3705 3614
3543 3609 3687
3870 3450 3502
3805 3620 3466
3801 3591 3490
3712 3586 3581
3617 3638 3623
3586 3592 3670
3583 3544 3685
3864 3460 3522
3790 3622 3503
3722 3663 3536
3712 3436 3663
3647 3756 3518
3532 3782 3568
3449 3611 3711
3777 3482 3606
3646 3704 3577
3586 3689 3631
3563 3727 3586
3864 3532 3447
3851 3474 3508
3847 3562 3449
3842 3465 3550
3819 3547 3517
3806 3611 3448
3806 3477 3573
3805 3506 3556
3802 3638 3478
3801 3615 3484
3776 3660 3499
3768 3586 3533
3763 3490 3632
3753 3709 3480
3740 3440 3653
3731 3751 3377
3722 3598 3575
3708 3578 3603
3708 3535 3617
3707 3631 3568
3691 3712 3506
3677 3643 3591
3674 3749 3483
3673 3522 3663
3666 3531 3666
3646 3540 3683
3636 3554 3662
3626 3711 3547
3617 3704 3604
3610 3529 3691
3597 3716 3605
3587 3543 3692
3576 3639 3653
3571 3527 3707
3570 3641 3664
3563 3534 3704
3556 3475 3751
3523 3751 3570
3501 3694 3654
3479 3783 3564
3462 3774 3574
3449 3668 3671
3870 3552 3435
3852 3447 3533
3827 3556 3483
3749 3672 3490
3674 3658 3565
3653 3679 3567
3620 3596 3648
3618 3472 3707
3607 3734 3570
3519 3749 3584
3849 3425 3593
3839 3532 3470
3659 3465 3699
3638 3562 3659
3621 3548 3684
3825 3570 3466
3778 3588 3526
3771 3548 3557
3758 3542 3573
