1835 290.098
29037 26275 26495
29013 26187 26656
28987 26565 26142
28053 27408 26588
28001 26554 27528
27704 27078 27195
28931 26680 26208
28693 26999 26148
27729 26918 27330
27755 26939 27301
27793 26781 27475
27811 27100 27158
28569 27094 26252
28025 26230 27493
29023 26278 26546
27781 27212 27010
28886 26255 26807
28083 27375 26749
27910 26609 27444
28802 26204 26971
28031 27382 26715
27972 26776 27359
28023 26552 27510
27987 26598 27417
28983 26562 26372
28663 27031 26275
28813 26223 26945
27890 26937 27318
27831 27258 26917
27867 27304 26830
28915 26619 26361
28138 26568 27455
28318 26529 27307
28028 27340 26766
28767 26242 26967
28099 27297 26707
27954 26645 27395
28975 26342 26675
28721 26272 27024
28524 26302 27156
27990 26633 27413
28145 27356 26565
28805 26515 26813
28760 26980 26252
27963 27284 26803
27841 26777 27394
28117 27335 26674
27989 26588 27525
28959 26462 26675
28145 26617 27373
28103 27264 26750
28738 26195 27036
28414 27207 26354
28280 26556 27327
28997 26495 26436
28151 26661 27287
28150 27323 26601
28077 26585 27487
28128 26734 27336
28902 26697 26347
27910 26608 27462
28161 27003 27133
28279 26469 27350
28362 27224 26636
28071 27231 26859
28889 26676 26417
28047 26808 27290
28370 27183 26574
28733 26295 27014
28689 26285 27101
28951 26571 26461
29007 26545 26387
28992 26347 26673
27854 26978 27258
28017 27193 26960
27849 26832 27345
27873 26956 27281
28434 26512 27240
28899 26673 26406
28824 26852 26299
28103 27356 26624
27983 26854 27261
28594 27089 26333
28856 26508 26785
28825 26418 26865
28200 26635 27263
27878 27257 26865
28705 26315 27087
28896 26815 26391
28904 26622 26526
28812 26383 26928
27948 27095 27114
28415 27175 26455
28982 26382 26628
28175 27275 26742
28748 26705 26794
28703 26363 27027
28799 26844 26398
28717 26942 26387
28248 27256 26613
28012 26718 27381
28880 26458 26799
28759 26369 26977
28149 26753 27312
28286 27217 26729
28840 26355 26869
28742 26929 26322
28232 27278 26568
28298 26953 26975
28766 26449 26954
28530 26806 26922
28927 26578 26539
28385 26773 27072
28357 27167 26722
28673 26746 26831
28349 27235 26490
27925 26710 27395
28365 26489 27274
28035 26396 27490
28273 27007 27042
28123 27249 26789
28829 26638 26671
28211 27017 26988
27938 27118 27071
27902 26916 27340
27835 27105 27096
28875 26723 26451
28578 27078 26344
27971 27002 27166
28063 26865 27229
28620 26976 26553
28565 27158 26338
28707 26323 27035
28777 26788 26561
28242 27058 26953
28802 26400 26916
28114 27110 26938
28389 26473 27266
28117 26867 27201
28277 26656 27214
27950 26972 27237
28832 26835 26290
28868 26336 26822
28756 26679 26781
28447 27196 26419
28398 26748 27128
28773 26668 26700
28092 27069 27031
28097 26958 27142
28983 26428 26593
