765 23.5826
9469 8636 8118
9136 9105 7959
8767 9247 8208
8568 8376 8812
8416 8630 8898
8342 8815 8781
9228 8522 8429
9464 8603 8202
8499 8677 8822
8485 8737 8867
9426 8748 8014
9280 8966 7969
8393 8834 8774
9448 8607 8178
9139 8661 8530
8640 8857 8736
8462 8772 8816
8543 8898 8754
9433 8684 8100
8510 8728 8783
8583 8614 8791
8686 8840 8759
8901 9228 8188
8427 8793 8773
9256 8995 8051
8572 8715 8802
8483 8842 8771
9377 8751 8243
9362 8888 8050
9389 8807 8032
8492 8766 8796
8446 8969 8697
8806 8803 8748
8708 8718 8768
8617 8912 8709
8717 8706 8756
9037 9154 8069
9007 8629 8639
9396 8761 8167
8530 9028 8658
8589 8690 8779
8400 8777 8808
9414 8734 8191
8671 8905 8730
9275 9026 8029
9431 8612 8160
8919 9205 8212
8407 8786 8777
8844 9235 8293
9405 8802 7963
9394 8765 8218
8793 9066 8606
8604 8758 8774
8440 8910 8765
9326 8718 8384
9145 8615 8505
8726 9010 8660
9225 9000 8076
8647 8777 8764
9216 9013 8137
9131 9080 8087
9335 8870 8142
8602 9022 8678
9423 8731 8303
8674 9239 8379
8664 9022 8644
8807 9215 8372
9296 8933 8126
9139 9077 8155
9005 8974 8565
8878 9063 8573
8736 9192 8448
9062 9140 8111
9403 8790 8103
8811 9195 8400
8855 9181 8361
8739 8943 8665
9152 9047 8259
8654 9019 8687
8869 8700 8726
8617 8906 8724
8785 9126 8505
8903 9219 8336
8904 8840 8665
8876 8966 8623
9318 8810 8352
8776 9013 8637
8796 8928 8685
9175 9037 8251
9015 8817 8614
8532 8834 8768
9004 8826 8616
9345 8854 8197
8824 8920 8661
8415 8778 8783
8828 9202 8357
9142 8740 8506
8838 9079 8551
9036 9159 8170
8401 8810 8802
8761 8973 8646
8988 9167 8234
8748 9040 8642
8755 8829 8709
9191 8695 8468
8507 9090 8606
9208 8699 8447
8940 8812 8649
9127 8755 8547
9119 9112 8226
8869 8717 8695
9023 8900 8526
9003 8632 8641
8820 8947 8655
8774 8937 8694
9333 8691 8329
8888 8986 8560
9369 8788 8181
8722 8819 8723
9337 8911 8093
8971 9185 8312
8806 9245 8331
8603 9201 8397
8798 8921 8680
9063 9135 8256
9042 8781 8554
8895 9117 8443
9302 8848 8320
9040 9153 8183
8653 8735 8766
9218 8926 8350
9058 9026 8440
9180 8768 8495
8999 9015 8475
9241 8923 8300
9083 9020 8473
8922 8959 8627
8674 8852 8714
9408 8749 8199
8784 8931 8679
9277 8972 8121
9095 8798 8533
8958 8954 8594
8834 9108 8489
8764 9174 8530
8959 8710 8716
8681 8850 8720
9045 9083 8356
8991 9122 8346
8954 9057 8482
9246 8993 8254
9070 8820 8545
8900 8851 8652
9050 8924 8516
8858 9099 8480
8848 9132 8486
9225 9004 8071
8807 9068 8604
9158 8952 8390
8945 9188 8309
8768 9089 8557
8986 9165 8281
9386 8839 8124
9265 8959 8181
8846 9105 8491
8983 9150 8339
9289 8941 8113
9089 8771 8576
8913 9178 8388
9052 9142 8301
9203 8887 8381
8600 8955 8688
8881 9162 8391
9352 8810 8286
8712 8851 8706
8764 9088 8580
9021 8907 8542
9145 8796 8467
9272 8941 8291
8975 9061 8450
8924 9101 8451
8750 9217 8365
8950 8984 8549
9403 8772 8159
9326 8881 8274
8603 8872 8733
8962 9007 8509
9359 8750 8262
9214 8948 8334
9105 9067 8325
9066 8849 8537
9060 8613 8583
9025 8809 8599
9016 8863 8597
8845 8788 8709
8596 8797 8766
9284 8876 8294
9074 9134 8122
8858 8828 8692
9260 8948 8194
8977 9155 8412
8881 9142 8469
