81922 2520.79
17820 16498 17541
17492 17288 16952
17395 16057 18403
16943 16296 18560
16786 17729 17275
16336 17268 18264
17381 16134 18378
16707 17698 17430
16738 17621 17630
17392 16158 18367
16832 17720 17187
16856 17673 17254
17197 17436 17234
17807 16426 17623
16639 17564 17806
16504 17119 18294
16491 17107 18311
17800 16351 17791
17722 16815 17638
17464 17300 17044
16572 17057 18260
17445 17336 16984
17554 17177 16959
17016 17596 17310
16922 16704 18356
17650 17038 17477
17450 17312 17060
16655 17496 17923
16757 17653 17523
16872 16464 18521
16964 16309 18527
17111 17475 17494
17398 16962 17949
17788 16266 17847
16423 17155 18280
17153 17550 17265
17215 16171 18444
17319 17123 17884
17590 16560 18104
16798 17471 17856
16558 17147 18187
16931 16564 18410
17052 16261 18510
17277 16829 18127
17067 17431 17620
17244 17470 17164
16646 17693 17584
17053 17568 17211
17389 17246 17532
16858 16621 18496
16374 17248 18271
17740 16800 17434
17226 17422 17222
17543 17031 17731
17203 17482 17077
17738 16841 17413
17472 17287 17001
16380 17166 18351
16805 16453 18541
17783 16879 17354
17253 16376 18391
16915 17657 17372
17073 17525 17426
17501 17277 17017
17107 17516 17338
17522 17251 16994
17394 17370 17027
16868 17684 17214
17268 16784 18158
17032 17590 17401
17618 16212 18210
17480 17219 17196
17249 17410 17289
17161 16220 18463
17467 17263 17113
16979 17604 17323
17216 16720 18224
16848 16872 18307
16794 17672 17522
17304 17379 17142
16745 17500 17879
17511 16935 17869
16853 17683 17412
17210 16187 18461
17502 17141 17347
17200 17442 17224
16914 16344 18549
16544 17170 18183
16511 17060 18326
17009 17602 17369
16971 17377 17892
17660 17034 17185
17125 17455 17511
16354 17182 18289
17750 16748 17552
17763 16857 17392
17295 17052 17921
16393 17025 18361
17179 17100 17977
17174 17462 17326
16338 17284 18244
16667 17584 17755
16584 17129 18224
17429 16479 18245
16540 17085 18322
17746 16363 18011
16366 16944 18442
16896 17640 17434
17525 16644 18055
16987 17463 17697
17203 16223 18457
16701 17427 17972
16902 16566 18511
16691 17535 17829
16841 17561 17714
16977 17601 17384
17744 16680 17598
16528 17113 18276
17104 17568 17192
17573 17067 17591
17312 16938 18051
17062 17009 18146
17696 16511 17933
16553 17295 18149
16885 17485 17792
17452 17329 17055
16887 17649 17442
16684 17504 17867
17032 16295 18489
17681 16528 17959
16793 16790 18382
17341 16193 18420
16585 17546 17904
16829 17454 17878
16610 17160 18174
17408 17276 17176
17570 16406 18197
17520 16894 17913
16997 16621 18347
17667 16595 18021
17020 17315 17897
17262 16304 18403
17040 17533 17460
17088 17519 17344
16947 16255 18542
16956 17536 17562
17391 17330 17102
17514 16287 18268
17299 16674 18264
16999 17383 17842
17554 17128 17152
17462 16493 18214
16904 16393 18545
17654 16572 18029
16788 16638 18481
17647 16851 17667
16673 17303 18059
16445 17254 18234
17520 16975 17789
17093 17294 17787
16647 17611 17767
17348 17353 17448
17189 17514 17292
16824 16770 18387
16481 16745 18468
17412 16248 18354
17128 16697 18303
17459 16601 18064
17699 16487 17999
16805 17609 17706
17183 16312 18448
17037 16385 18438
17653 16520 18049
16919 17231 18035
16433 17398 18041
16350 17334 18186
17644 16324 18117
16822 17693 17302
17484 16543 18141
17635 16655 17820
16660 17099 18231
16457 17273 18155
16437 17057 18339
17642 16921 17665
17571 17199 16956
16770 17632 17566
17547 17134 17104
17758 16659 17502
17707 16582 17746
16822 16653 18469
17079 17366 17814
17537 16593 18099
16594 17041 18278
17359 16208 18399
17772 16512 17900
17754 16907 17390
16877 17522 17712
17487 16539 18176
17101 16299 18478
17559 17125 17112
16866 16939 18288
17694 16890 17612
17240 16408 18384
17728 16441 17916
17710 16976 17363
17538 16241 18292
17630 16425 18156
16966 17625 17324
17674 16927 17569
17498 17193 17149
17006 17227 17942
17507 17150 17126
17519 17222 17091
17507 16182 18302
17417 17211 17613
17025 17623 17289
17057 16916 18194
16993 17644 17309
16415 17257 18250
