9 0.714517
22840 23116 23280
24191 21626 22266
23969 21760 22819
23648 22570 22356
23460 22342 23151
23455 22329 23163
23337 22675 23298
23314 22703 23184
22794 22424 23489
24484 21497 22306
24447 21546 22522
24310 21729 22158
24093 21884 22499
24083 21918 21996
24069 21601 22955
24060 22293 22678
24051 22334 22124
23996 22183 22742
23833 22115 22853
23829 21967 23128
23763 22529 22940
23685 22155 22997
23580 22239 23113
23542 22811 22874
23529 21474 23169
23430 22551 23229
23409 22071 23269
23229 22784 23303
23106 22893 22370
22940 22844 22778
22905 22854 23175
22807 22433 23355
