11826 180.027
4053 3336 3238
3605 3116 3759
3573 4027 3006
3278 3334 3871
3273 4097 3086
3001 3990 3465
3834 3180 3582
3025 3970 3496
3555 3230 3791
3006 3824 3649
3847 3805 3039
3957 3187 3468
3917 3686 3029
3039 3767 3681
3723 3863 3306
3806 3834 3143
3110 3664 3747
3970 3514 3290
3079 3888 3588
3143 3993 3453
3047 3997 3455
3585 4002 3133
4025 3196 3323
3738 3955 3065
4046 3304 3268
3090 3999 3436
3226 3879 3576
3635 3314 3714
3408 3292 3840
3870 3225 3563
3053 3849 3613
3033 3891 3595
3542 4014 3232
3945 3364 3443
3675 3852 3317
3884 3675 3315
3262 3416 3859
3876 3209 3566
3649 3982 3011
3837 3522 3470
3116 3876 3604
3953 3488 3330
3909 3696 3017
4010 3283 3343
3171 3761 3689
3864 3404 3484
3175 3847 3620
3927 3494 3380
3514 4064 3044
3239 4075 3227
4040 3358 3221
3096 3878 3610
3188 4091 3138
3103 3987 3455
3998 3505 3286
3788 3696 3372
3496 3328 3800
3595 3758 3460
3775 3240 3641
3185 3865 3590
3092 3809 3658
3265 4070 3248
3356 3595 3769
3693 3960 3023
3323 3872 3551
3338 3386 3865
3379 3320 3851
3652 3703 3518
3059 3965 3489
3493 4068 3073
3222 4005 3400
3685 3350 3709
3363 3445 3832
3296 3593 3784
3961 3597 3094
3293 4088 3159
4016 3457 3171
3508 3308 3803
3786 3581 3457
3915 3297 3528
3973 3591 3041
3913 3608 3349
3213 4006 3423
3432 3439 3807
4037 3260 3278
3611 3945 3257
3622 3205 3753
3439 3752 3585
3709 3669 3497
3159 3797 3652
3320 3535 3787
3768 3938 3048
3852 3399 3523
3643 3803 3333
4028 3437 3216
3342 4067 3187
3150 3979 3483
3124 3875 3596
3443 3638 3648
3294 3451 3855
3510 3550 3752
3250 3837 3580
3197 3789 3666
3342 4094 3021
3134 3848 3602
3839 3463 3491
3991 3459 3338
3719 3912 3108
3672 3977 3090
3333 4058 3244
3536 4055 3081
3331 3392 3867
3661 3246 3716
3286 3606 3737
3348 3727 3669
3730 3691 3477
3656 3773 3370
3446 3277 3845
3887 3615 3284
3819 3734 3276
3326 3868 3547
3311 3923 3503
3751 3764 3309
3373 4085 3169
3248 4060 3294
3743 3908 3111
3782 3666 3386
3254 4028 3355
3242 3840 3625
3427 3916 3411
3831 3343 3592
3533 3756 3534
3663 3962 3148
3165 3874 3593
3670 3625 3513
3574 4022 3057
3616 3976 3198
3460 3972 3376
3377 3927 3500
3230 3844 3616
3106 4032 3362
3989 3281 3407
3631 3466 3685
3129 3835 3638
4033 3361 3289
3669 3220 3718
3412 3371 3836
3207 3619 3781
3402 4009 3256
3315 4079 3196
4022 3426 3229
3993 3439 3302
3285 4093 3095
3566 4021 3204
3979 3411 3346
3860 3722 3215
3267 3491 3826
3645 3199 3735
3407 3918 3507
3397 3457 3816
3379 3348 3848
3359 4077 3175
3066 3967 3488
3783 3896 3114
3641 3200 3723
3271 3558 3799
3931 3443 3364
3591 3317 3770
3565 4000 3218
3484 3432 3774
4007 3430 3282
3875 3294 3554
3812 3711 3308
3515 3941 3325
3282 3891 3557
3201 4012 3412
3161 3790 3656
3894 3381 3499
3522 3718 3538
3921 3375 3469
3217 4084 3190
3613 3453 3702
3761 3714 3402
3755 3655 3433
3236 3906 3549
3693 3953 3067
3441 3403 3812
3190 3931 3543
3156 3884 3592
3063 3800 3663
4019 3253 3351
3923 3481 3393
3827 3629 3357
3601 3303 3718
3452 4081 3099
3587 3920 3326
3650 3966 3128
3643 3984 3120
3458 4051 3148
3891 3377 3521
3759 3306 3661
3682 3967 3081
3678 3909 3200
3347 3473 3823
3903 3708 3212
3453 3486 3761
3696 3739 3430
3310 3547 3804
3305 3470 3840
3932 3576 3314
3902 3420 3473
3828 3819 3156
3711 3269 3671
3438 3718 3617
3713 3212 3692
3704 3223 3711
3620 3948 3246
3706 3877 3261
3526 3817 3536
3548 3936 3408
3351 3828 3582
3720 3774 3331
3660 3546 3571
3518 3469 3754
3512 3529 3697
3199 3662 3758
3560 3538 3653
3245 3791 3631
3691 3527 3553
3995 3369 3319
3938 3366 3501
3822 3699 3289
3726 3813 3299
3626 3637 3524
3546 3537 3694
3313 3899 3508
3811 3538 3434
3701 3405 3623
3487 3385 3796
3734 3806 3294
3716 3422 3603
3352 4053 3217
3985 3346 3356
3152 4026 3425
3686 3940 3076
3899 3561 3357
3383 3601 3712
3778 3217 3636
3275 3981 3439
3258 3758 3642
3966 3427 3390
3841 3345 3566
3822 3552 3426
3457 4030 3223
3609 3986 3151
3547 4039 3122
3832 3747 3182
3399 3822 3598
3503 4058 3125
3890 3715 3259
3649 3241 3722
3475 3433 3773
3619 3442 3705
3587 3554 3650
3896 3654 3265
3872 3627 3375
3793 3886 3105
3445 3771 3569
3858 3678 3267
3472 3578 3727
3919 3489 3395
3303 3414 3842
3291 3419 3858
3259 3697 3730
4035 3402 3175
3971 3332 3405
3337 3390 3844
3308 3508 3819
4013 3395 3250
3747 3791 3305
3872 3543 3424
3420 3622 3691
3815 3418 3559
3795 3570 3540
3771 3763 3342
3636 4008 3074
3561 4049 3057
3206 3729 3701
3766 3640 3504
3799 3794 3247
3683 3781 3344
4005 3307 3361
4001 3388 3296
3977 3476 3359
3935 3569 3281
3298 3626 3732
3289 4029 3340
3182 3675 3740
3125 3703 3728
4006 3252 3400
3982 3371 3339
3603 3950 3244
3594 3271 3764
3550 3473 3733
3077 3786 3673
3792 3353 3626
3740 3492 3552
3639 3355 3699
3629 3501 3657
3301 3952 3539
3580 3964 3236
3210 3664 3742
3069 3992 3462
3180 3928 3561
3454 4040 3252
3490 3449 3763
3168 3904 3584
3803 3642 3367
3691 3970 3052
3500 4022 3163
3940 3412 3416
3465 3745 3584
3649 3634 3574
3962 3583 3207
3655 3979 3054
3521 3585 3677
3670 3914 3234
3957 3588 3209
3798 3827 3167
3520 3442 3766
3519 4045 3088
3414 3392 3821
4023 3448 3203
3434 3534 3777
3422 3388 3834
3906 3612 3312
3816 3244 3605
3704 3741 3409
3504 4034 3158
3421 3424 3818
3190 3815 3633
3948 3602 3179
4010 3322 3312
3857 3317 3565
3821 3792 3192
3769 3587 3462
3750 3743 3377
3733 3395 3621
3583 3267 3778
3576 3769 3465
3535 3509 3695
3478 4044 3153
3424 4047 3154
3241 3705 3704
4036 3257 3317
3909 3540 3358
3804 3523 3495
3538 3407 3792
3479 3692 3609
3442 3511 3765
3728 3572 3532
3647 3413 3683
3541 3994 3297
3418 3245 3847
3414 3908 3437
3340 3971 3398
3281 3817 3612
3979 3265 3448
3907 3500 3401
3773 3572 3481
3748 3680 3414
3507 3658 3600
3455 3777 3546
3391 3701 3634
3350 3647 3725
3345 3957 3394
3949 3637 3116
3412 3497 3796
3963 3478 3363
3959 3258 3453
3758 3610 3509
3605 3782 3449
3577 3825 3390
3571 4024 3066
3569 3398 3725
3394 3897 3531
3366 3736 3639
3360 3777 3608
3335 3673 3686
3257 3737 3676
3216 4036 3345
3776 3483 3600
3567 3533 3676
3447 3490 3763
3435 3645 3637
3388 3953 3393
3073 3811 3642
3474 3371 3828
3499 4048 3140
3586 3991 3183
3799 3643 3352
3529 3787 3481
3805 3819 3178
3675 3963 3117
3306 3911 3526
3831 3731 3211
3454 4062 3102
3714 3911 3165
3889 3460 3474
3797 3218 3615
3767 3845 3272
3671 3784 3322
3588 3851 3379
3399 3882 3530
3345 3995 3382
3797 3632 3407
3783 3214 3628
4011 3384 3274
3897 3415 3476
3855 3383 3511
3817 3747 3221
3694 3368 3665
3677 3956 3104
3538 3812 3445
3364 4091 3113
3276 3785 3629
3232 3529 3807
3888 3503 3416
3840 3649 3319
3642 3603 3586
3426 3723 3624
3404 3672 3682
3398 3686 3663
3307 3565 3794
3250 3991 3404
3233 3745 3687
3072 3940 3542
3891 3273 3556
4000 3447 3236
3854 3619 3384
3654 3590 3640
3624 3356 3712
3589 3928 3273
3505 3706 3583
3501 3890 3510
3494 4037 3198
3482 3651 3627
3476 3713 3572
3390 3566 3741
3527 3300 3799
3861 3322 3534
3802 3611 3398
3680 3607 3556
3469 3730 3549
3467 4041 3190
3370 3640 3685
3270 4023 3385
3836 3682 3322
3471 3617 3691
3239 3660 3743
3384 3602 3698
3328 3981 3383
3609 3688 3586
3368 4042 3279
3698 3474 3636
3203 3885 3572
3957 3328 3418
3839 3582 3388
3832 3477 3494
3733 3903 3193
3660 3939 3270
3316 3682 3719
3905 3382 3450
3774 3786 3263
3583 3367 3743
3549 3382 3788
3473 3460 3756
3561 3800 3431
3529 3656 3607
3528 3568 3667
3904 3640 3127
3833 3353 3567
3662 3406 3674
3510 3882 3446
4027 3378 3279
3858 3330 3544
3528 3902 3414
3983 3367 3391
3933 3565 3300
3687 3560 3562
3481 3363 3814
3418 3931 3418
3499 3698 3601
3372 4014 3351
3688 3583 3560
3404 3689 3637
3530 3642 3604
3316 3744 3635
3451 3433 3778
3133 3723 3702
