12985 3187.92
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
28503 26171 27419
28731 26998 26354
28273 26290 27443
28366 26381 27396
29538 26153 25946
28632 27016 26552
28307 26581 27281
28312 26620 27261
28290 26587 27266
28559 27032 26597
29226 25652 26920
29581 25938 26153
28294 26628 27256
28886 26648 26444
28525 26901 26837
28784 26955 26221
28431 26276 27432
29442 26337 25964
28664 26912 26534
29091 25636 27037
29214 25784 26867
29247 25638 26896
29250 26565 25985
28323 26864 27071
28529 27046 26668
29020 25799 27089
28399 26750 27047
29443 26298 26090
28346 26814 26999
29336 25681 26763
28550 26152 27389
29206 26487 26148
29125 25824 26892
28393 26319 27375
29351 25722 26704
29217 26597 26015
29173 25749 26937
29559 26089 25974
28414 26469 27319
29452 26415 25940
29026 26313 26721
28543 26599 27061
28901 25947 27138
28839 26098 27045
29398 25753 26617
28868 26669 26541
29564 25939 26165
28563 26686 27014
28340 26543 27379
29015 25914 26974
28384 26924 26964
29523 26111 26114
29590 25712 26264
29308 26530 26029
28416 26978 26930
28437 26404 27311
28417 26962 26797
28853 26665 26591
28359 26456 27330
28780 26215 27111
28772 26779 26544
28741 26896 26485
29198 25816 26866
28670 26917 26528
29346 26325 26196
29572 25875 26175
28332 27028 26684
28875 26706 26424
28418 26343 27358
29417 25691 26584
28515 26989 26719
28591 26452 27055
29081 26528 26304
28351 26443 27348
28959 26358 26710
28717 25919 27263
28831 26641 26713
28421 26727 27122
28411 26347 27344
28571 26210 27296
28616 26877 26583
29331 25665 26791
28809 26159 27103
28956 26276 26760
28642 26357 27084
28910 25953 27129
29285 26465 26123
29194 26198 26463
29484 26139 26119
28754 26458 26906
28489 26227 27350
28664 26945 26500
29018 26279 26730
29363 25775 26691
28475 27025 26700
28622 26602 26949
29384 25990 26472
28365 26380 27440
29136 26708 26077
28636 26516 26985
28994 26651 26409
29596 26048 26084
29098 26711 26007
29449 26322 26039
29245 26532 26021
28461 26892 26863
28328 26288 27449
28468 26400 27277
29408 26068 26382
29039 26433 26519
29008 25961 26883
28941 26634 26526
29055 25837 26992
29262 26245 26375
29374 26351 26080
28814 26494 26824
28596 26691 26948
29415 25742 26601
28917 26181 26901
29170 25655 27004
28793 26825 26437
28567 26355 27250
29325 26385 26100
28534 26887 26808
28505 26475 27231
28726 26362 27040
29099 25907 26845
28472 26246 27366
28676 26272 27160
29436 26114 26244
29155 26622 26053
28436 26803 27019
28874 26847 26202
29086 25698 27027
28390 26481 27326
28691 26850 26634
28401 26990 26752
29050 26302 26610
28926 26137 26945
29315 26441 26127
28381 26422 27336
28449 26426 27305
29508 26091 26213
29453 25671 26570
29275 25857 26735
28538 26555 27097
29550 25972 26239
29370 25867 26549
29043 26702 26289
29368 25676 26659
29356 25888 26602
29048 25922 26956
28555 26559 27033
28762 26656 26789
28765 26944 26359
28478 26176 27362
29511 26057 26182
28792 26061 27133
28458 26498 27202
29241 26540 26046
28699 26798 26646
29530 25975 26253
28470 26478 27209
29361 25791 26629
29481 25758 26468
29401 26439 25995
28997 26760 26170
28530 26933 26813
28487 26568 27153
29495 26263 26067
29267 26293 26320
28377 26500 27293
28873 26286 26803
29531 25808 26340
29294 26336 26279
28426 26549 27278
28653 26350 27142
29068 26129 26878
29552 25812 26205
29390 26374 26034
29259 25899 26715
28949 26387 26694
28890 26220 26872
29187 25874 26741
29277 25686 26851
29035 25708 27123
28349 26807 27065
28873 26006 27164
28769 26842 26487
29202 26417 26364
28541 26869 26815
29329 25806 26753
29140 25702 26970
28582 26928 26662
29479 25854 26362
28701 26818 26638
28933 26832 26378
28785 26720 26707
28613 26679 26833
29065 26585 26391
29502 26011 26215
28584 26731 26911
28991 26697 26442
29119 25764 27003
29476 25804 26457
28807 26794 26482
29064 26134 26746
29477 26089 26258
28487 26531 27180
28406 26641 27196
28756 26773 26589
28507 26366 27302
28800 26507 26843
28873 26715 26411
29458 26033 26298
29568 25833 26177
29542 25880 26297
29192 25772 26880
28806 26682 26565
29012 26490 26539
28797 26125 27124
29425 26170 26294
28575 26339 27234
28445 26526 27215
29311 26381 26224
29290 26144 26503
28645 26189 27324
28669 26479 26953
28604 26334 27238
28396 26657 27144
29142 26077 26663
28896 26783 26381
29174 25844 26848
29153 26027 26654
28921 26591 26614
28578 26940 26738
29560 26022 26133
29210 26052 26640
28845 26118 27010
28650 26662 26807
28440 26755 27025
28362 26595 27199
28743 25982 27218
28849 25832 27291
29090 26369 26515
28703 26291 27106
29365 26317 26141
29168 25995 26666
29546 26063 26151
28767 25957 27221
28758 25871 27223
29340 26194 26387
29145 25998 26784
29062 26624 26328
29433 26148 26208
29339 26421 26050
29461 26182 26157
29238 26461 26194
28517 26978 26766
29326 26449 25992
29186 25714 26882
29115 26016 26751
28384 26765 27029
29514 25895 26273
29450 26037 26316
29076 25989 26851
28611 26883 26619
28859 26412 26781
29497 25884 26312
29178 26002 26645
28915 25892 27116
28399 26829 26996
29233 26174 26478
28414 26577 27269
29034 26538 26419
28981 26502 26565
28493 26390 27232
29392 26172 26269
29271 26034 26568
28821 26756 26530
29556 26083 26103
28722 26397 26972
28687 26185 27189
28497 26315 27338
28984 26376 26664
28892 26212 26967
29520 26162 26005
28746 26163 27212
28905 26047 27079
28827 26483 26727
28428 26674 27075
28999 25985 26941
28935 26252 26780
28835 26055 27126
29282 25880 26679
28442 26737 27022
28819 26400 26925
28907 25865 27168
29490 25860 26319
28531 26960 26701
29377 25759 26656
29208 25967 26732
28850 26084 27044
28706 25927 27285
29468 26207 26137
28968 26628 26558
28635 26191 27226
29117 26508 26431
28677 26787 26775
29403 25727 26606
29400 26102 26347
29320 26248 26344
29045 26638 26323
29244 25660 26873
28965 26335 26697
29530 26147 26002
29223 26269 26402
29071 26505 26434
28776 26450 26853
28628 26316 27165
28788 26410 26880
29110 26049 26697
28952 26001 26976
29298 26080 26499
29466 25979 26381
29004 26395 26574
29386 26166 26329
29594 25811 26237
28826 26403 26821
28684 26468 26927
28638 26605 26887
29254 26424 26310
28736 26263 27009
29288 25736 26783
29256 26309 26293
28484 26822 26968
29428 25668 26581
29096 26521 26292
28728 26259 27069
28660 26295 27073
29127 26497 26331
29093 25840 26889
28913 26274 26819
29321 25829 26688
28816 26564 26726
28929 26247 26829
28844 26424 26672
29132 25768 26969
29382 26156 26350
29213 26534 26106
28971 26021 26949
28760 26029 27186
29343 25847 26631
29060 26240 26749
28931 26391 26770
28734 26562 26794
28679 26853 26643
29474 25698 26490
28630 26771 26798
28602 26267 27241
28512 26493 27118
29492 26200 26109
28500 26791 26894
28500 26769 26919
29378 26215 26235
29224 26179 26522
29156 26332 26429
28969 25964 26989
28997 25840 27093
29355 25943 26599
28756 26330 26933
29165 26255 26511
28509 26503 27149
29350 26355 26062
29496 26010 26229
29223 26428 26300
28946 26043 26961
29412 25794 26494
28987 26445 26659
28608 26688 26841
29526 25933 26262
29488 26131 26235
28695 26867 26554
29301 26399 26139
28337 26382 27386
29470 26235 26086
29360 25876 26572
28519 26371 27197
29404 26059 26422
29421 26253 26172
29163 26192 26561
29159 26225 26538
29546 25735 26262
29499 25903 26306
29439 26041 26420
29149 26547 26132
29517 25970 26270
29380 25929 26496
29134 26265 26545
28373 26306 27384
28710 26434 26981
28586 26448 27099
28611 26613 26959
28592 26744 26820
28938 26071 26958
29199 26104 26635
29234 26572 26035
28474 26742 26977
28360 26659 27190
29482 26345 25942
29318 25954 26506
29101 26231 26594
28339 26731 27194
29434 25963 26446
28615 26236 27173
29440 26260 26161
28657 26836 26690
29501 25849 26306
29164 25947 26776
28974 26608 26453
29250 26187 26418
29501 26220 25968
28975 26222 26767
28714 26229 27071
28674 26873 26652
29505 26120 26102
28681 26519 26861
28648 26570 26932
29114 26035 26678
28922 26233 26831
29462 26210 26130
29280 26385 26212
29130 26426 26385
29002 26539 26441
29430 26222 26188
29058 26318 26580
28580 26811 26767
28896 26205 26960
28711 26553 26851
28535 26735 26862
29445 25934 26434
29105 26612 26107
28697 26739 26739
29304 26003 26531
29237 26238 26395
29150 26123 26607
28991 26462 26563
29146 26368 26509
29138 26143 26675
28566 26436 27185
28554 26234 27341
28513 26857 26849
28973 25864 27077
29420 26340 26063
29166 25836 26875
28459 26637 27173
29418 25793 26460
29121 26457 26398
29102 26108 26765
28735 26861 26611
28516 26840 26858
28435 26455 27254
29318 26165 26452
29222 26383 26334
29184 26538 26251
29497 25729 26424
29232 26011 26621
29184 26121 26573
28863 26269 26863
28600 26688 26860
28865 26407 26668
29107 26588 26264
28333 26578 27262
28750 26446 26929
28588 26720 26915
28452 26708 27063
28707 26675 26782
28657 26575 26887
29354 26010 26432
28836 26524 26622
28724 26855 26613
28482 26873 26856
29122 26436 26351
28749 26261 26983
29349 26186 26266
29305 25729 26772
28522 26235 27286
28523 26727 26942
29494 26044 26283
29201 26070 26625
28994 26413 26575
29516 25808 26368
