45422 3121.79
18111 17109 16847
18092 17174 16549
17465 17874 16685
17439 16421 18101
16745 17123 18372
16060 17738 17992
16105 17742 17964
17483 16421 18081
17307 16459 18188
17960 16640 17731
18046 16835 17424
17288 16605 18226
17406 16482 18125
16142 17729 18028
16483 17447 18223
16511 17265 18330
17134 17673 17484
16846 17038 18342
17293 16528 18239
17160 17621 17602
17201 16547 18257
18002 17387 16626
17889 17610 16577
16556 17795 17621
16824 17746 17655
17750 17695 16656
17471 16502 18080
17461 16461 18087
16346 17855 17694
16676 17310 18223
17984 16685 17654
18069 16781 17564
17785 16821 17824
18078 17140 16875
17085 17571 17720
17478 16895 18003
17038 17483 17869
17302 16581 18198
16702 17680 17705
17884 17241 17306
16417 17772 17795
17719 16671 17930
17855 17652 16602
17745 17336 17451
17871 17351 17180
17529 17699 17230
17294 16516 18224
18052 16868 17329
17517 17717 17211
17174 17664 17529
16236 17821 17854
16616 17152 18300
18034 17268 16776
17276 17537 17669
17938 16704 17742
17651 17690 16966
17366 17815 17110
17469 17865 16801
16443 17341 18311
16734 17516 18024
17612 16722 17959
17730 17522 17096
17965 17035 17360
16398 17457 18202
17813 16767 17812
16376 17828 17758
16722 17686 17680
17905 16970 17588
16600 17315 18291
16209 17619 18115
17886 17317 17140
16962 17514 17886
17467 17840 16808
18015 16694 17632
17826 17552 16826
16354 17740 17925
18048 17126 16980
16245 17700 18035
17673 17670 17018
17468 16507 18045
17773 17505 17048
17611 17799 16676
16312 17450 18214
16979 17531 17865
17057 17333 18064
16945 17086 18277
17499 17445 17555
17537 17836 16724
17954 16929 17519
16992 17129 18271
17927 17091 17380
17962 17489 16610
17455 17784 17078
16467 17502 18134
16171 17706 18075
17589 17605 17153
17911 17105 17539
17313 17040 18060
18074 17203 16555
16426 17762 17887
17022 17303 18074
17445 17010 18055
16844 17423 18153
17895 17056 17576
17890 17402 17065
17582 16760 17969
16339 17506 18161
16269 17838 17696
17921 17520 16692
17402 17858 16862
17934 16790 17698
17740 16957 17810
17507 17429 17604
17976 17249 16894
16324 17779 17874
17830 17675 16565
16531 17205 18315
16197 17756 17961
17348 17714 17405
17930 16740 17701
16572 17658 17930
17801 16950 17745
17393 16996 18107
16705 17148 18289
16297 17638 18092
17451 17355 17688
18061 16815 17451
17915 16886 17632
17246 17801 17215
17601 17727 16927
17559 17652 17233
17780 16799 17892
16916 17004 18294
18011 17148 17030
17367 17073 18009
17377 17786 17100
17821 16702 17881
16515 17688 17978
17178 17190 18038
17686 17298 17493
16189 17628 18093
17635 17491 17385
16585 17641 17951
17993 17079 17295
17727 17478 17260
17735 16857 17830
18004 17176 17081
17974 17115 17258
17898 17214 17340
18028 17313 16849
16799 17047 18318
17832 17406 17123
17296 16653 18166
16390 17467 18196
17802 16879 17788
18017 17080 17169
17980 17358 16870
17910 17063 17547
17379 17708 17283
17464 16553 18053
16451 17397 18237
17586 17578 17277
17887 16964 17717
16547 17471 18128
17521 17575 17489
17318 17121 18048
16856 17735 17646
18009 17298 16886
17877 17195 17401
17999 17376 16765
16626 17745 17681
17397 16561 18178
17767 17394 17394
16639 17219 18269
18023 16909 17477
17725 17696 16703
17432 16574 18105
17027 17455 17877
16153 17778 17962
16804 17276 18186
16284 17606 18108
17290 16923 18152
17698 16664 17938
17987 17335 16819
16812 17217 18251
16154 17707 18056
16381 17351 18297
17438 16594 18070
17855 17470 16959
17613 17592 17241
16458 17389 18233
18025 17333 16730
17089 17425 17920
17912 17133 17355
17815 17604 16659
17818 17490 17040
17697 16844 17898
18019 17134 17061
17230 17707 17468
17781 16852 17829
17609 16876 17914
17833 16918 17765
17358 16976 18108
17790 17439 17114
17903 17416 17034
17938 16734 17733
17812 17520 16859
16876 17736 17611
16292 17495 18193
17601 17098 17820
16893 17545 17955
16671 17613 18025
17350 16935 18134
17241 17458 17714
17638 17779 16840
16635 17339 18253
17726 17543 17134
17554 17274 17753
17645 16871 17952
17761 17430 17157
17995 16903 17542
17499 17712 17220
16367 17542 18130
17775 17022 17738
17571 17631 17201
17625 17709 16913
16229 17530 18175
16293 17834 17770
17576 16752 17994
16238 17500 18163
17099 17263 17992
17968 17348 16936
16932 17383 18100
16985 17210 18156
16579 17632 18019
16917 17515 17967
17801 17681 16709
17836 17223 17387
16192 17584 18142
16610 17639 17945
17714 17526 17249
16713 17375 18171
16955 17540 17848
17665 17293 17591
16702 17792 17594
16183 17646 18080
17967 17430 16622
17343 16912 18148
17866 17384 17164
16867 17268 18211
16460 17510 18138
16907 17692 17642
17721 17034 17798
17785 17322 17191
17715 17696 16739
17935 17587 16570
16760 17768 17674
16662 17444 18206
17428 17623 17458
17703 17372 17419
17125 17667 17548
16909 17658 17706
16257 17743 17948
17389 17476 17684
17503 17280 17793
16886 17398 18083
17835 17486 16940
17793 16745 17908
16522 17403 18217
17940 17385 16917
17191 17385 17843
17852 16840 17784
17002 17341 18115
17753 17530 17000
17677 17703 16946
17126 17461 17774
17708 16806 17903
17209 16942 18157
16650 17147 18328
17677 17030 17870
17415 16591 18116
16264 17803 17858
18051 17197 16908
16423 17410 18258
16863 16992 18324
16519 17383 18275
17586 17693 16986
16846 17431 18098
17103 17420 17901
17061 17230 18115
16883 17479 17996
17422 17782 17194
17365 17533 17628
16203 17705 18017
17863 17538 16683
17941 17455 16762
17843 17156 17547
16790 17548 17998
17438 16588 18100
17735 17564 17010
17412 17260 17836
17763 17083 17748
17990 16808 17645
17859 17580 16686
17851 17549 16744
17952 17075 17380
17011 17177 18192
17398 17809 17032
17901 17331 17122
16872 17112 18277
17668 17222 17660
17637 17438 17337
16809 17080 18307
17907 16802 17754
17355 17287 17833
17258 17587 17572
17705 17635 17015
17069 17179 18089
16232 17559 18157
16286 17435 18268
17424 17370 17682
17063 17720 17540
17699 17704 16881
17467 17762 17005
16783 17560 17941
17109 17271 17989
17747 16930 17807
17944 17383 16946
16313 17545 18120
17460 17799 16905
17020 17462 17941
17655 17122 17805
17539 17524 17510
17222 17619 17630
16541 17511 18126
16261 17767 17895
17899 16897 17649
16885 16984 18327
17744 17422 17302
17269 17440 17718
16179 17661 18053
18062 17005 17317
17383 16904 18123
17336 16973 18127
17117 17252 18030
17845 17207 17468
17321 17328 17875
17849 17192 17459
17569 17593 17317
17704 17712 16832
17893 16753 17837
17078 17372 18021
16771 17507 18014
17016 17421 17972
17944 17432 16751
17933 17094 17358
17696 17021 17842
17380 16600 18178
16938 17214 18147
17296 16603 18182
18056 17166 16905
17641 17332 17513
17910 17365 16997
16818 17593 17937
16654 17664 17929
17289 16569 18204
17329 17391 17776
16898 17596 17762
17549 17807 16848
17706 16979 17835
17381 17234 17911
17809 16838 17816
17928 17362 17009
16790 17249 18245
17986 17045 17321
17937 17347 16963
17594 17296 17732
16658 17677 17871
16718 17591 18031
17643 17238 17748
17573 16987 17896
17453 17378 17643
16952 17142 18264
17623 17724 16983
16776 17483 18076
17776 17604 16749
17815 17173 17597
17057 17412 18011
17582 17424 17561
16222 17733 17998
16778 17088 18321
