1144 120.239
28900 26347 26175
28514 27178 25589
27391 27922 25986
27088 25124 28616
26756 25353 28731
26140 26801 27869
26979 27006 27262
28437 27360 25597
28342 27323 25688
27384 27895 26036
28178 27562 25642
26194 26754 27926
27981 27668 25899
28225 27476 25745
26159 26752 27931
28764 26286 26490
28488 27191 25862
27274 25191 28466
27837 27695 26025
26939 25936 28185
26737 26996 27467
26750 26222 28041
26590 25874 28420
28663 26839 26000
27169 27049 27133
28752 26782 26134
28698 26615 26207
28555 26102 26791
28114 27466 25957
27119 25703 28288
27153 25911 28228
28836 26450 26327
27961 26234 27290
27109 27395 26813
28133 27529 25799
27424 25182 28342
28034 26076 27332
28399 26536 26702
27180 26963 27224
26414 26488 28057
28789 26605 26261
28004 27577 25886
28386 25962 27110
27689 27258 26691
28774 26530 26382
26585 26701 27767
28197 26306 27105
27420 27411 26668
26299 26486 28112
28732 26813 25734
28539 26941 25942
27800 26016 27535
28306 27345 25920
26551 26866 27689
27920 26805 26885
26562 25894 28436
28011 27641 25779
28139 27563 25656
26208 26745 27911
28875 26430 26178
27635 25736 27778
26811 25723 28437
28646 26310 26598
28015 27566 25851
27445 26979 27119
27158 26005 27976
27471 27861 25992
26806 25516 28646
28619 26889 25708
28687 26364 26431
26567 25989 28409
28445 27126 25895
27910 26156 27427
27351 25774 27995
27072 27088 27079
27694 27368 26423
27371 27771 26344
26902 25396 28659
27395 27758 26359
27626 27423 26504
26694 25731 28519
27617 25154 28105
28439 26575 26561
26361 26590 28012
27643 25644 27844
28017 27627 25654
27204 25625 28299
27762 27792 26039
28807 26727 26119
28355 26185 26947
27176 27455 26731
26293 26832 27817
28412 27233 25811
26781 25328 28720
27006 25455 28491
27684 27380 26330
28425 27200 25888
28122 27543 25814
27904 25747 27596
26981 25376 28573
26851 25866 28378
26353 26674 27947
27978 27595 25926
28858 26396 26272
27065 26070 28133
26342 26715 27939
27607 27297 26621
28187 27073 26315
28722 26341 26442
26516 26136 28312
27575 27812 26105
28234 27205 26143
28268 27160 25932
26802 25683 28483
26380 26373 28203
27262 25757 28231
27360 26846 27148
27396 27278 26891
26618 25920 28417
27037 25796 28328
27897 25978 27487
28863 26443 26244
28535 26543 26545
26672 26464 27877
27629 25241 28084
28098 26351 27039
28167 27550 25765
26840 25418 28671
28882 26572 25997
28319 27056 26092
28158 27495 25807
27664 25637 27959
27467 25212 28199
26652 27043 27513
27990 27171 26389
26929 25263 28682
27750 26180 27553
27933 25836 27420
26907 26882 27435
26282 26695 28012
26731 26739 27625
28719 26342 26425
26425 26626 27893
27564 27821 26166
26721 27088 27321
26202 26584 28037
27365 26562 27549
26490 26435 28096
26822 26275 28006
27104 25294 28584
28250 25851 27202
28048 26792 26776
27477 26204 27834
27431 27657 26533
27825 27540 26151
26385 26919 27682
28340 27018 26365
27652 25441 27987
27526 27687 26385
27534 27851 26062
27745 27034 26782
28627 26592 26409
26764 26492 27805
26794 25314 28704
26331 26244 28280
28652 26292 26686
26957 27315 26903
27722 25307 27931
28637 26314 26575
28219 27402 26015
27338 25134 28509
27702 25249 28067
28211 26197 27213
27060 25260 28621
28152 27453 25951
28088 27570 25790
28300 26270 26942
26319 26675 27944
28376 26446 26710
27731 27679 26102
28569 26602 26514
28466 26834 26238
28070 26437 27009
27008 27079 27159
26237 26756 27886
27405 26211 27671
28023 26380 27091
28085 26858 26676
28432 26056 26923
26829 27303 27026
27793 26263 27350
26500 26021 28334
27098 25419 28475
27754 27617 26067
27939 25740 27582
27250 27783 26260
27764 27646 26052
27434 27738 26279
28089 27403 25974
27570 25407 28073
27015 25813 28366
26859 25361 28695
26250 26914 27709
26773 25363 28692
27349 27881 26075
27847 27244 26388
28608 26653 26264
28136 27487 25832
27880 25925 27642
26151 26873 27849
28822 26130 26394
28220 25823 27250
26226 26780 27883
27893 27548 26086
27078 25170 28597
27509 26991 27048
27151 25524 28390
27540 26317 27530
26775 26481 27793
28523 26184 26764
26684 26330 28125
26838 25627 28535
27520 26950 27090
27322 25321 28408
27092 25765 28243
27256 25474 28385
27483 27557 26587
27847 27217 26480
27495 27192 26799
26901 27333 26980
26435 27044 27460
27554 26515 27346
27950 26775 26867
27588 27750 26122
27304 27426 26675
28061 27267 26224
27285 27586 26616
27056 25386 28503
27411 27285 26682
27314 27210 26916
28372 26872 26185
26541 26336 28170
26893 25273 28715
28454 26813 26296
27451 25279 28270
28120 25694 27491
28595 26350 26583
27502 26098 27759
27244 26458 27617
28167 25634 27409
26754 25945 28369
27617 27512 26318
26915 25830 28387
27870 27355 26346
27024 25165 28639
26528 26681 27824
27856 26050 27532
27867 27727 25876
28850 26472 26201
26338 26476 28146
28243 27148 26197
27714 27027 26851
26708 26839 27561
27357 27063 27054
27785 27612 26126
26954 27500 26710
26757 25928 28358
28207 26618 26652
28586 27097 25768
27607 26791 27218
27134 25483 28445
26866 25544 28548
28815 26470 26349
26475 26108 28323
