282 6.39838
3947 3498 3300
3869 3682 3227
3586 3886 3376
3493 3372 3759
3416 3438 3787
3454 3410 3774
3658 3405 3661
3491 3452 3750
3572 3449 3730
3433 3805 3544
3428 3563 3711
3509 3585 3695
3478 3496 3772
3488 3457 3767
3666 3864 3333
3917 3599 3306
3469 3518 3705
3934 3487 3353
3540 3569 3678
3484 3480 3723
3519 3468 3730
3770 3776 3240
3769 3796 3253
3469 3523 3702
3892 3640 3227
3565 3859 3379
3536 3558 3699
3514 3819 3541
3937 3489 3322
3836 3731 3281
3726 3846 3263
3910 3470 3422
3505 3504 3715
3834 3704 3291
3846 3478 3478
3544 3808 3531
3551 3815 3485
3945 3580 3320
3871 3666 3249
3860 3657 3264
3571 3784 3531
3912 3514 3377
3529 3578 3678
3612 3633 3628
3885 3604 3324
3868 3638 3311
3626 3588 3648
3609 3835 3417
3572 3758 3539
3651 3462 3669
3842 3695 3301
3497 3689 3635
3851 3717 3242
3694 3850 3318
3838 3712 3272
3635 3840 3415
3786 3482 3572
3742 3781 3334
3735 3825 3358
3907 3547 3321
3564 3864 3408
3501 3786 3600
3549 3509 3703
3640 3824 3425
3592 3686 3613
3888 3592 3431
3603 3532 3696
3678 3855 3343
3633 3604 3625
3729 3463 3617
3617 3817 3478
3805 3487 3530
3523 3778 3572
3758 3531 3586
3901 3558 3354
3578 3806 3495
3693 3857 3280
3684 3851 3305
3677 3572 3608
3639 3618 3621
3633 3533 3652
3656 3611 3611
3578 3843 3430
3722 3829 3331
3865 3506 3433
3828 3506 3501
3599 3845 3401
3704 3651 3556
3704 3551 3614
3607 3517 3666
3781 3596 3513
3660 3654 3589
3558 3749 3566
3554 3773 3554
3533 3619 3673
3740 3788 3387
3602 3712 3584
3487 3667 3672
3824 3525 3493
3666 3600 3636
3531 3480 3720
3811 3711 3351
3896 3571 3338
3882 3627 3247
3813 3740 3295
3800 3748 3364
3661 3490 3655
3715 3544 3630
3633 3569 3642
3868 3492 3475
3822 3519 3517
3852 3670 3368
3738 3535 3583
3686 3799 3436
3659 3849 3371
3807 3664 3374
3621 3703 3570
3644 3752 3507
3876 3618 3376
3893 3569 3369
3883 3593 3394
3868 3490 3476
3681 3831 3357
3623 3798 3491
3522 3726 3595
3753 3537 3574
3565 3693 3592
3878 3611 3356
3505 3739 3603
3497 3649 3674
3816 3598 3472
3760 3815 3297
3676 3565 3617
3652 3706 3559
3649 3738 3516
3530 3498 3718
3907 3610 3272
3698 3785 3390
3583 3765 3523
3748 3822 3275
3675 3573 3640
3593 3539 3675
3860 3646 3308
3593 3634 3659
3856 3684 3276
3781 3771 3340
3778 3555 3534
3795 3513 3526
3794 3688 3398
3692 3733 3498
3679 3821 3366
3654 3720 3540
3845 3469 3483
3581 3734 3587
3850 3449 3495
3801 3499 3563
3787 3764 3352
3753 3792 3331
3722 3501 3604
3706 3724 3497
3687 3794 3433
3678 3698 3527
3596 3854 3383
3890 3603 3351
3811 3541 3508
3546 3757 3555
3896 3586 3329
3836 3625 3399
3762 3503 3588
3735 3666 3521
3730 3728 3454
3895 3604 3299
3853 3707 3248
3707 3771 3434
3542 3587 3662
3856 3560 3446
3695 3833 3346
3899 3553 3429
3599 3679 3606
3643 3708 3552
3901 3514 3384
3857 3683 3291
3848 3676 3334
3842 3527 3469
3787 3545 3537
3770 3588 3518
3749 3591 3567
3746 3511 3599
3694 3769 3437
3631 3549 3660
3630 3743 3540
3627 3760 3511
3626 3775 3512
3563 3852 3482
3880 3619 3329
3606 3638 3620
3900 3528 3398
3882 3616 3321
3837 3561 3481
3760 3553 3561
3681 3801 3394
3672 3770 3498
3671 3713 3521
3631 3716 3541
3607 3802 3486
3597 3834 3439
3898 3559 3367
3855 3648 3353
3841 3613 3422
3831 3622 3415
3596 3682 3635
3584 3567 3672
3580 3777 3528
3562 3660 3636
3560 3772 3543
3553 3708 3620
3548 3846 3491
3833 3681 3365
3815 3612 3453
3801 3691 3381
3773 3628 3484
3772 3658 3487
3729 3529 3593
3673 3621 3601
3637 3807 3462
3637 3489 3718
3625 3563 3663
3733 3722 3444
3819 3659 3388
3813 3635 3458
3803 3677 3378
3792 3534 3550
3674 3640 3580
3615 3785 3504
3748 3700 3460
3675 3639 3578
3748 3583 3577
3693 3690 3558
3670 3529 3653
3839 3580 3467
3826 3657 3372
3745 3771 3393
3646 3772 3489
3531 3649 3668
3717 3748 3448
3793 3543 3526
3710 3790 3376
3679 3779 3482
3673 3608 3605
3617 3657 3595
3700 3741 3457
3696 3723 3502
3669 3803 3383
3646 3668 3582
3637 3762 3505
3784 3554 3526
3744 3607 3555
3520 3714 3600
3850 3594 3436
3825 3510 3502
3793 3694 3397
3777 3674 3469
3765 3523 3577
3731 3686 3483
3726 3538 3595
3718 3614 3569
3718 3525 3602
3716 3645 3535
3710 3797 3375
3702 3597 3602
3701 3773 3423
3670 3644 3581
3540 3610 3663
3529 3767 3589
3863 3571 3433
3876 3629 3368
3847 3613 3412
3818 3735 3280
3798 3587 3509
3776 3575 3542
3768 3561 3544
3714 3757 3404
3712 3637 3565
3709 3565 3600
3705 3601 3587
3663 3786 3456
3646 3623 3614
3636 3822 3463
3635 3695 3569
3630 3636 3596
3628 3748 3532
3614 3624 3660
3559 3787 3535
3541 3787 3563
3850 3541 3465
3842 3605 3414
3825 3576 3479
3709 3749 3427
3664 3719 3519
3607 3747 3565
3593 3832 3480
3572 3580 3665
3858 3603 3421
3782 3594 3512
3774 3638 3482
3684 3565 3613
3593 3846 3420
3857 3676 3298
3821 3636 3407
3807 3642 3416
3805 3667 3410
3799 3502 3571
3792 3626 3499
3788 3703 3403
3776 3584 3532
3768 3711 3417
3746 3629 3534
3715 3627 3545
3668 3709 3525
3661 3830 3381
3616 3705 3561
3823 3623 3410
3703 3755 3441
3699 3757 3450
3751 3745 3396
3627 3718 3549
3614 3677 3619
3653 3786 3475
3644 3624 3596
3625 3649 3599
3826 3654 3404
3864 3548 3433
3790 3571 3517
3788 3714 3394
3773 3701 3415
3723 3672 3505
3717 3632 3538
3689 3722 3505
3668 3699 3544
3624 3751 3526
3821 3567 3502
3814 3615 3481
3802 3679 3387
3785 3722 3394
3766 3662 3495
3723 3755 3415
3648 3727 3526
3842 3574 3463
3805 3647 3457
3799 3641 3468
3750 3620 3528
3748 3662 3517
3721 3710 3486
3720 3630 3529
3709 3577 3593
3694 3793 3383
3693 3756 3452
3692 3746 3470
3684 3767 3455
3617 3754 3526
3690 3637 3572
3849 3623 3387
3849 3582 3439
3839 3502 3529
3833 3583 3438
3831 3643 3402
3826 3540 3490
3825 3705 3371
3822 3726 3320
3796 3649 3465
3786 3680 3452
3778 3718 3401
3764 3635 3500
3764 3470 3581
3763 3534 3555
3756 3704 3443
3756 3540 3562
3755 3544 3570
3747 3735 3426
3739 3754 3399
3738 3805 3366
3728 3729 3451
3727 3737 3420
3721 3742 3421
3719 3772 3388
3716 3622 3582
3713 3739 3490
3713 3650 3545
3709 3801 3375
3706 3684 3537
3702 3701 3518
3688 3566 3605
3687 3729 3511
3675 3789 3444
3664 3648 3567
3659 3789 3464
3658 3803 3427
3651 3601 3620
3643 3742 3536
3627 3637 3605
3616 3673 3592
3597 3755 3550
3806 3622 3497
3711 3654 3538
3667 3718 3513
3662 3730 3502
3650 3806 3456
3638 3751 3508
3868 3631 3355
3821 3616 3445
3766 3607 3505
3755 3663 3470
3755 3591 3547
3755 3568 3553
3738 3664 3503
3709 3663 3524
3687 3740 3472
3607 3680 3574
3864 3489 3477
3803 3559 3520
3727 3727 3459
3721 3619 3547
3715 3523 3640
3688 3718 3510
3778 3695 3419
3735 3736 3417
3720 3582 3580
3646 3745 3512
3845 3650 3369
3819 3643 3415
3800 3624 3475
3777 3602 3508
3757 3730 3430
3754 3673 3502
3754 3554 3572
3752 3594 3547
3751 3602 3526
3749 3603 3532
3720 3575 3599
3719 3691 3505
3696 3690 3528
3692 3778 3417
3628 3626 3636
3624 3830 3430
3614 3737 3550
3563 3584 3672
3860 3638 3376
3832 3571 3483
3817 3583 3495
3772 3603 3508
3655 3805 3463
3621 3726 3550
3849 3606 3404
3826 3606 3451
3826 3599 3468
3803 3568 3507
3781 3659 3464
3769 3708 3430
3756 3642 3509
3722 3615 3536
3722 3559 3580
3720 3698 3487
3717 3707 3516
3628 3730 3543
3607 3566 3665
3578 3835 3481
3815 3618 3438
3797 3660 3462
3797 3610 3501
3766 3584 3538
3750 3559 3562
3728 3771 3397
3720 3748 3426
3701 3660 3542
3689 3754 3457
3653 3667 3583
3648 3815 3402
3778 3704 3412
3767 3777 3381
3765 3680 3457
3757 3629 3512
3753 3717 3457
3801 3686 3450
3717 3649 3532
3818 3636 3423
3758 3687 3445
3739 3633 3520
3728 3695 3471
3723 3828 3295
3752 3628 3521
3733 3677 3502
3700 3638 3569
3676 3814 3368
3637 3754 3520
3624 3576 3649
