11746 1321.3
27497 26483 25697
27407 25785 26069
27339 27082 25332
26218 27425 25669
26165 26350 26924
25784 27103 26369
27184 26134 26576
27374 25920 25996
27415 25862 25988
25869 26869 26688
27272 26199 26462
26730 26961 26307
27205 27063 25520
27282 27043 25472
26657 27333 25680
26692 26468 26633
26143 26481 26874
26195 27394 25705
26228 27382 25726
27173 26436 26421
27337 26972 25634
27372 25876 26130
26219 26448 26855
26147 26352 26897
26259 27364 25736
27491 26511 25734
26551 26654 26559
26872 26581 26551
27386 25914 26000
26999 26261 26732
26594 27189 26030
26771 27006 26292
26800 26605 26567
27434 26956 25360
27298 27153 25374
26150 26472 26855
26283 26404 26893
26523 27149 26102
27361 26935 25585
27470 26705 25526
27450 26825 25647
27029 26283 26706
26678 27171 26074
27420 26918 25565
26629 26539 26701
26571 26642 26573
27365 25896 26047
26513 27237 26084
26602 26568 26734
27307 27044 25345
26321 26608 26713
27187 27102 25939
26854 26321 26695
26343 26828 26553
27119 27128 25977
26352 26369 26887
27297 27074 25396
27436 26889 25663
27169 26208 26571
27395 26918 25591
27465 26749 25615
27345 26838 25859
27401 25893 26014
26268 27046 26320
26950 26228 26795
26751 26421 26699
26427 26857 26432
27246 27110 25387
27468 26689 25610
27285 26729 26284
26883 27061 26225
27403 26778 25793
26554 26926 26382
26850 26760 26496
27463 26425 25739
26492 26810 26529
27300 26988 25551
26682 26491 26687
26489 27300 25897
26411 26597 26651
26611 27213 26011
27423 26986 25432
27283 26337 26362
26397 27160 26205
26419 27293 26017
26041 27015 26459
27392 26894 25653
27194 27053 26033
26944 27286 25783
27414 27006 25408
26206 27372 25729
26902 27326 25819
27014 26554 26508
26667 26391 26742
26116 27246 26200
26361 26598 26778
27119 27069 26097
27358 26862 25713
27299 26806 26215
26163 26493 26843
26072 26772 26747
26347 26620 26673
26918 26392 26664
26050 27228 26201
26895 27288 25837
26394 26724 26640
25902 26698 26807
26294 27319 25979
26863 26875 26396
27453 26461 25771
25927 26876 26658
25941 26853 26698
27323 26997 25464
26250 27366 25758
26258 26450 26819
27311 26913 25804
26809 26514 26629
26978 26253 26769
26927 26358 26685
26274 27053 26241
27037 26836 26271
27101 27194 25902
26147 26731 26708
27071 26291 26667
27034 26503 26511
26647 27307 25831
26227 26788 26619
27239 27059 25448
25916 27159 26351
26313 26802 26561
26957 27259 25873
26440 26675 26599
27225 26996 26055
26579 26856 26418
27394 26984 25540
27322 26826 25924
27225 27090 25439
25891 27026 26526
26204 27180 26233
27440 26940 25412
27388 26815 25889
