5168 180.053
16829 17679 17444
16854 17664 17404
16826 17643 17466
16857 17693 17182
16890 17570 17442
16947 17574 17404
16950 17632 17401
16820 17646 17455
16870 17650 17413
16859 17688 17340
16884 17676 17345
16973 17640 17373
16932 17667 17155
16892 17663 17383
16804 17701 17237
16791 17727 17413
16950 17545 17454
16974 17581 17377
16992 17535 17375
16922 17590 17421
16916 17561 17460
16899 17614 17422
16774 17632 17494
16939 17656 17379
17012 17573 17301
17003 17616 17249
16896 17538 17471
16860 17673 17393
16823 17525 17503
16726 17651 17499
16911 17577 17434
16866 17553 17497
16781 17681 17432
16993 17477 17452
16740 17648 17500
16969 17492 17465
16799 17466 17572
17291 17351 17264
17228 17460 17284
17260 17426 17333
16778 17700 17455
16759 17684 17474
16827 17585 17477
17260 17395 17351
17202 17463 17349
17165 17496 17282
16797 17526 17531
16865 17677 17044
17279 17387 17342
16675 17643 17523
17389 17282 17388
17288 17285 17431
16843 17629 17463
17310 17270 17401
16748 17598 17543
17272 17320 17456
17324 17303 17336
17341 17214 17452
17328 17337 17277
16749 17592 17537
16891 17675 17108
17277 17197 17513
16943 17548 17454
16632 17662 17513
17353 17132 17458
16799 17604 17508
16800 17598 17502
17197 17501 17275
16664 17606 17586
17214 17538 17252
17220 17341 17517
17256 17363 17468
17190 17414 17487
17197 17465 17298
17212 17406 17444
17214 17381 17484
17269 17247 17524
17174 17580 17254
17218 17255 17566
17272 17188 17528
17238 17302 17507
17217 17387 17430
16513 17555 17627
17182 17572 17203
17154 17219 17595
17142 17614 17205
17135 17538 17270
17157 17429 17449
17327 17196 17495
17190 17241 17580
17042 17507 17322
16574 17618 17584
17229 17202 17585
17125 17299 17601
17193 17541 17263
17178 17196 17620
17122 17198 17629
17219 17536 17095
17318 17316 17365
17230 17505 17155
17270 17463 17153
17328 17427 17129
17251 17502 17144
16695 17583 17571
16610 17660 17552
17166 17438 17403
17233 17499 17261
16681 17560 17612
17086 17088 17642
17139 17089 17640
17136 17318 17578
17103 17374 17550
17048 17338 17592
17118 17578 17282
16794 17520 17592
16595 17579 17620
17074 17340 17559
17208 17377 17503
16756 17723 17434
17299 17244 17437
17255 17433 17277
16605 17595 17604
17235 17222 17562
17147 17235 17606
17189 17567 17125
17251 17392 17354
17056 17380 17586
17259 17190 17545
17294 17255 17486
16660 17736 17198
17260 17329 17433
17177 17429 17432
17075 17430 17449
17057 17079 17651
17064 17337 17601
17101 17137 17631
16668 17708 17463
17253 17243 17559
17225 17515 17238
16778 17558 17537
17049 17415 17537
16712 17737 17135
17074 17430 17504
17305 17192 17501
17304 17188 17505
16827 17700 17159
16674 17622 17570
16636 17740 17183
17310 17162 17536
17252 17254 17516
17299 17145 17550
17180 17188 17620
17163 17488 17448
17131 17509 17308
17211 17352 17549
16564 17763 17313
16690 17657 17508
17272 17292 17495
16964 17480 17514
16699 17735 17350
17014 17458 17658
16556 17644 17576
17297 17183 17616
