13420 3308.17
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
28503 26171 27419
28273 26290 27443
28731 26998 26354
28366 26381 27396
28632 27016 26552
28294 26628 27256
28290 26587 27266
28908 25790 27171
28431 26276 27432
29020 25799 27089
28323 26864 27071
29539 26157 25979
28559 27032 26597
29247 25638 26896
29590 25712 26264
28874 26847 26202
29091 25636 27037
28529 27046 26668
28312 26620 27261
29508 26091 26213
28706 25927 27285
28346 26814 26999
29214 25784 26867
29523 26111 26114
29250 26565 25985
28873 26006 27164
28475 27025 26700
29581 25938 26153
29043 26702 26289
28807 26794 26482
28496 26905 26853
28304 26467 27390
28784 26955 26221
29548 26145 25950
29452 26415 25940
29596 26048 26084
28954 25941 27016
29550 25972 26239
29177 26019 26711
28815 26649 26624
28600 26516 26994
29426 25807 26476
29343 26372 26053
29308 26530 26029
28393 26319 27375
29417 25691 26584
28945 26483 26554
28417 26962 26797
29495 26263 26067
29010 26527 26462
29198 25816 26866
28896 26783 26381
28461 26892 26863
29298 26052 26579
29574 25930 26161
29162 26196 26563
28868 26669 26541
28307 26581 27281
28359 26456 27330
28670 26917 26528
28679 26853 26643
28571 26210 27296
28437 26404 27311
29351 25722 26704
28997 26760 26170
28785 26720 26707
29125 25824 26892
29208 25967 26732
28416 26978 26930
29217 26597 26015
28923 26075 27024
29226 25652 26920
28684 26603 26833
29430 26222 26188
28689 26273 27168
28332 27028 26684
28901 25947 27138
29245 26532 26021
28969 25964 26989
29035 25708 27123
28839 26098 27045
29050 26302 26610
28915 26512 26640
29374 26351 26080
29080 26218 26629
28662 26592 26952
29277 25686 26851
28582 26928 26662
28396 26657 27144
28772 26779 26544
29231 26293 26396
29401 26439 25995
28484 26822 26968
29490 25860 26319
28884 26401 26840
28414 26469 27319
29156 26360 26445
28455 26726 27014
28452 26708 27063
29073 26326 26573
29531 25829 26333
28523 26727 26942
28411 26347 27344
29107 26079 26692
28611 26883 26619
28547 26408 27219
29238 26461 26194
29202 26349 26367
29594 25811 26237
29259 25899 26715
29170 25655 27004
29056 26389 26527
28933 26832 26378
29345 26329 26217
29241 26540 26046
28467 26496 27310
28712 26799 26621
28401 26990 26752
29514 25895 26273
28973 25864 27077
29560 26022 26133
28509 26503 27149
29262 26245 26375
28855 26025 27082
28657 26614 26822
28484 26982 26723
28507 26366 27302
29326 26449 25992
29464 26318 25957
29349 26033 26427
29291 26242 26314
29068 26129 26878
28674 26873 26652
29270 26269 26327
28406 26641 27196
29300 26203 26304
28606 26618 26962
28446 26622 27085
28381 26422 27336
29289 25911 26601
28993 25986 26933
29453 25819 26422
29377 25759 26656
29370 25867 26549
28792 26061 27133
28500 26769 26919
28991 26697 26442
28829 26683 26554
29564 25939 26165
28342 26560 27276
29173 25749 26937
28464 26502 27214
28769 26842 26487
28765 26944 26359
28470 26478 27209
29499 25903 26306
29336 25681 26763
29467 25843 26391
28958 25980 26990
28780 26215 27111
28758 25871 27223
28756 26773 26589
28580 26811 26767
29045 26638 26323
28782 26265 26958
28955 26137 26830
28365 26380 27440
28339 26731 27194
29366 26282 26196
29442 26337 25964
29368 25676 26659
29113 25913 26821
28487 26531 27180
29136 26708 26077
28472 26246 27366
29530 26147 26002
28653 26454 26989
28974 26608 26453
28937 26123 26911
29411 26168 26228
29315 26441 26127
29339 26421 26050
29415 25742 26601
29572 25875 26175
29505 26120 26102
29398 25753 26617
28596 26691 26948
28821 26756 26530
28691 26850 26634
29117 26508 26431
28800 26507 26843
28566 26436 27185
28534 26887 26808
29105 26612 26107
28541 26869 26815
28525 26901 26837
28349 26807 27065
29229 26297 26344
29392 26279 26156
28616 26877 26583
29566 25768 26252
29331 25665 26791
29100 26105 26743
28760 26029 27186
28515 26989 26719
28384 26924 26964
28505 26475 27231
29420 25778 26559
29119 25764 27003
29468 26207 26137
29482 26345 25942
29206 26487 26148
28428 26924 26859
29365 26317 26141
28617 26366 27156
28487 26568 27153
28472 26644 27048
28328 26288 27449
28567 26355 27250
28702 26590 26839
28517 26978 26766
28377 26500 27293
29305 26349 26260
29459 26040 26351
29152 26046 26703
28904 26309 26796
28910 25953 27129
28575 26339 27234
29065 26585 26391
29181 25853 26804
29210 26480 26277
29488 26131 26235
28388 26362 27354
29484 26139 26119
29192 25772 26880
28853 26665 26591
28591 26937 26652
28578 26940 26738
28982 26551 26466
28478 26176 27362
28404 26736 27052
28399 26829 26996
29476 25804 26457
29256 26101 26505
29102 26153 26664
28555 26559 27033
29511 26057 26182
28754 26458 26906
29546 25735 26262
29244 25660 26873
28837 26751 26492
29384 25990 26472
28767 25957 27221
28890 26082 26994
29439 26041 26420
28625 26696 26819
28604 26334 27238
28418 26343 27358
28445 26538 27227
29089 26164 26725
29502 26135 26099
28384 26765 27029
29497 25729 26424
28513 26857 26849
28360 26659 27190
28340 26543 27379
29501 25849 26306
29029 26400 26595
28664 26945 26500
28664 26912 26534
29285 25756 26703
29281 26209 26399
28825 26169 27031
29013 26136 26794
28635 26256 27206
29039 26531 26408
28861 26184 27011
29149 26125 26648
29443 26298 26090
28543 26599 27061
29084 25994 26883
28812 26059 27094
29449 25953 26469
29266 26178 26437
28915 25892 27116
28741 26896 26485
28719 26652 26800
28642 26789 26714
29062 26624 26328
29060 25802 26922
28926 25920 27055
28832 26555 26760
28589 26757 26873
28489 26227 27350
29386 26184 26347
29404 26083 26270
29328 26073 26450
28747 26747 26648
29312 26430 26129
29223 26428 26300
28373 26306 27384
28830 26674 26515
29324 26312 26285
29436 26114 26244
28849 25832 27291
29186 25714 26882
28664 26066 27244
28362 26595 27199
29136 26094 26679
29501 26220 25968
28980 25948 26968
28352 26689 27126
29004 25937 26937
28964 26413 26741
28442 26737 27022
29556 26083 26103
28492 26606 27013
29408 26068 26382
28998 26359 26720
28586 26448 27099
28372 26322 27361
29360 26189 26280
29422 25879 26546
29568 25833 26177
29319 25837 26613
29518 26190 26036
28710 26434 26981
29436 26080 26338
28819 26400 26925
28657 26836 26690
28795 26179 27053
28677 26787 26775
29123 26172 26615
28809 26159 27103
29542 25880 26297
29474 25698 26490
29380 26078 26403
29166 25836 26875
29132 26365 26413
29130 26426 26385
28667 26548 26887
28613 26576 26976
28538 26555 27097
29141 26399 26387
28594 26743 26899
28876 26409 26773
29471 26014 26246
28531 26960 26701
28850 26084 27044
28650 26662 26807
28750 26446 26929
28497 26315 27338
29382 26192 26248
29349 25994 26523
29311 26199 26433
28751 26254 27059
28722 26397 26972
28602 26267 27241
28512 26493 27118
29403 25727 26606
29185 26287 26405
29321 25829 26688
29390 26374 26034
29254 26424 26310
28530 26933 26813
29086 25698 27027
29496 26010 26229
29335 26238 26256
29323 26069 26509
29275 26487 26092
29350 26355 26062
28414 26577 27269
28789 26573 26677
29559 25923 26186
28351 26635 27204
29559 26089 25974
28879 26481 26756
29526 25933 26262
28640 26805 26742
28803 26412 26939
29395 25915 26484
28987 26385 26655
28739 26327 26950
29220 26139 26558
29093 26081 26747
28778 26252 27008
28337 26382 27386
29363 25775 26691
28961 26232 26762
28835 26055 27126
28762 26656 26789
28715 26562 26812
28985 26194 26802
28900 26387 26753
28744 26772 26593
29461 26140 26174
28426 26549 27278
28625 26745 26780
29138 26419 26364
28865 26687 26472
28619 26839 26739
29530 25975 26253
29183 26332 26400
28550 26152 27389
29479 25854 26362
29145 25998 26784
29135 26357 26503
29057 26249 26748
29010 26165 26777
28788 26545 26788
29145 26132 26637
28723 26252 27105
28554 26234 27341
28536 26492 27109
29389 26256 26223
29544 26082 26123
29332 25998 26454
28959 26040 26932
28696 26464 26914
28436 26803 27019
29520 26162 26005
28931 26187 26909
28474 26742 26977
29470 26235 26086
29449 26322 26039
29216 26433 26292
29086 26376 26496
29492 26200 26109
29440 26338 26007
29480 25703 26448
29090 26369 26515
28428 26674 27075
28351 26443 27348
29327 25935 26569
28873 26715 26411
29453 25671 26570
29192 26240 26411
29187 26225 26416
28774 26248 27009
28698 26498 26846
29030 26196 26756
29356 25888 26602
28695 26867 26554
28423 26602 27091
28942 26471 26671
28940 26280 26810
28726 26362 27040
29127 26497 26331
29047 26384 26537
28390 26481 27326
28735 26861 26611
29428 25668 26581
29355 25951 26547
29120 25977 26799
28928 25956 27041
29165 26134 26632
29006 26276 26674
29098 26711 26007
29224 26142 26533
28362 26738 27101
29226 26299 26340
28665 26467 26902
28645 26189 27324
28746 26299 26986
29334 25883 26611
29481 25739 26365
28846 26501 26714
29077 26202 26690
28561 26619 27012
28630 26383 27092
28621 26745 26846
28333 26578 27262
29097 26288 26599
29273 26152 26439
28421 26727 27122
28728 26259 27069
28864 26378 26863
28646 26514 27020
28717 25919 27263
28649 26410 27069
28568 26412 27134
28528 26544 27115
29264 26080 26512
28735 26383 26946
29558 25840 26246
29464 25888 26313
29253 26103 26499
28930 26011 26934
28847 26472 26783
29493 25931 26295
29322 26089 26416
29140 25702 26970
