40 0.396025
3113 3655 3064
3087 3464 3363
3202 3225 3439
3600 3376 3090
3376 3318 3357
3622 3091 3000
3379 3455 3234
3212 3692 2939
3185 3701 3017
3110 3487 3255
3562 3235 3370
3658 3041 3065
3623 3073 3037
3280 3468 3245
2964 3230 3388
3595 3330 3132
3115 3585 3225
3451 3395 3221
3428 3206 3441
3391 3638 2949
3310 3500 3203
3628 3094 2977
3586 3321 3176
3528 3352 3329
3622 3080 3070
3616 3174 3210
2759 3833 3124
3605 3192 3206
3603 3321 3072
3565 3416 3163
3455 3591 3178
3286 3176 3496
3281 3609 3157
3078 3293 3383
3701 3030 3151
3698 3038 3116
3628 3055 3223
3609 3370 3025
3578 2995 3287
3507 3380 3238
3333 3379 3377
3301 3512 3238
3537 3472 3207
3261 3623 3008
3209 3549 3233
3156 3415 3370
3150 3179 3452
3109 3035 3515
2860 3606 3167
