13398 1621.9
27797 26019 26080
27241 26457 25959
26842 26674 25971
26654 25151 27322
26117 25631 27451
25898 26020 27391
26423 25252 27361
26548 25166 27399
27073 25365 27155
25962 25968 27408
26144 25835 27411
26637 25155 27378
26586 25388 27330
26663 25401 27302
26622 25732 27187
26730 26422 26630
27726 25712 26364
26615 25634 27204
26009 26180 27366
27009 25426 27170
26705 25536 27226
26919 26645 26015
26795 26308 26687
25979 26203 27376
26674 26527 26446
27772 25977 26136
27738 25754 26350
26477 26090 26984
26305 26433 27117
26771 26638 26093
26492 25671 27195
27747 25999 26131
26068 26393 27194
27050 26506 26251
26456 26423 26854
26402 25680 27216
26190 26580 26910
27669 25965 26394
27763 25973 26173
27009 25751 27054
27317 25693 26943
26819 26400 26549
26700 25366 27280
27080 25389 27105
26536 25765 27164
27713 26123 26264
26051 26276 27323
27481 26072 26713
26035 26287 27282
26858 26341 26656
26966 25438 27191
26512 26122 26929
26887 26430 26342
27007 26596 26162
26102 26132 27349
27001 26426 26386
26084 26184 27314
26333 25660 27255
27159 26499 26063
27423 26425 25979
27216 25496 27048
27744 25780 26321
26876 26493 26319
26748 26305 26705
27706 25775 26429
26287 26551 26880
27698 26170 26026
26803 25632 27175
26762 26400 26583
26024 26467 27092
27679 26220 26077
27686 25883 26423
26507 26479 26789
26338 26140 27139
27391 26012 26765
26554 25452 27317
26654 26534 26332
26249 25842 27309
27668 25816 26453
27283 25566 26978
27590 26251 26232
26529 26397 26792
26327 26112 27202
27309 25526 27031
26960 26627 26006
27076 25912 26948
27411 26157 26604
26664 25463 27293
26170 25954 27305
26440 26469 26889
27646 26215 26143
27536 25825 26593
27641 25822 26482
27229 26325 26641
26834 26477 26328
27199 25858 26924
26870 25811 27101
27644 25852 26438
27150 26506 25992
25974 26327 27254
26009 26211 27329
26949 26094 26916
26881 25650 27153
27576 25664 26636
27269 26374 26355
26576 25644 27222
27355 26453 26004
27367 26336 26374
26829 25902 27134
26369 26344 27065
27471 26163 26511
27062 25375 27124
26426 25703 27212
26396 25544 27246
27428 25852 26857
27232 26511 25989
26125 26194 27286
27173 26480 26100
27681 26229 26053
26739 25463 27265
26351 26088 27133
26392 26443 26974
27528 25570 26774
26089 26378 27194
27539 26084 26490
27627 26214 26219
25977 26232 27343
26839 25771 27128
27022 25725 27063
27254 26418 26118
26994 25466 27148
26148 25948 27322
26054 25870 27370
27617 25876 26524
27415 26269 26505
27009 26540 26175
26743 25701 27178
26852 25983 27027
27019 26604 26050
27205 26074 26826
26143 26135 27336
27147 26363 26612
27383 25432 26913
27367 25798 26870
27746 25699 26307
27662 26176 26207
27089 26306 26696
27635 25795 26517
26318 26355 27098
27550 25623 26699
27301 25866 26885
27485 25479 26821
27265 26447 26073
27598 26015 26479
26446 26532 26809
27196 25949 26892
27243 25581 26978
26953 25376 27214
27277 26043 26770
26873 26060 26969
27475 26278 26406
27537 26200 26243
26161 26408 27163
27553 26301 25968
26060 26357 27241
27573 25620 26723
26242 26458 27081
27657 26143 26294
27542 26281 26187
27038 25920 26993
27114 26449 26154
27043 25954 26982
27552 26265 26194
27498 25599 26818
26163 26557 27036
27547 25532 26745
27607 26240 26189
27112 26248 26755
27432 25753 26849
26898 26486 26290
26990 25990 26966
27025 26600 26046
26494 26294 26908
26184 25901 27355
26378 25985 27123
26251 26017 27273
26672 25430 27301
26982 26514 26260
27036 25717 27037
26238 26571 26926
27611 26266 26122
26134 26236 27268
26227 26042 27282
27707 26133 26129
27586 26043 26465
26417 26416 26944
27128 26488 26140
27164 26168 26774
27447 25579 26836
26909 25890 27079
26928 26353 26620
27139 26048 26869
27627 25930 26441
27248 25730 26958
27358 25487 26933
27189 25602 27059
27303 26354 26462
27562 25551 26736
27502 26319 26024
27288 25944 26895
26432 26021 27042
27018 25898 27011
27554 26290 26060
27013 26196 26842
26748 25647 27183
26863 26445 26402
27624 25647 26588
27563 26200 26233
27395 25790 26867
27341 26090 26746
27404 25512 26876
27219 25488 27080
26997 26449 26313
27490 26153 26359
27064 26365 26575
27030 26269 26741
27200 26270 26677
27223 26023 26872
26980 26611 26044
26382 26621 26832
27360 26287 26529
26378 26421 27020
26197 26079 27299
27421 26416 26018
26306 26204 27105
26765 25939 27069
27651 26175 26214
27603 26037 26470
27520 26152 26343
27447 25972 26816
27457 25454 26822
26566 26266 26753
27014 26257 26747
26187 26561 26998
26259 26407 27144
27445 25643 26871
27319 26369 26412
27438 26410 26066
26111 26213 27272
27026 26522 26190
26205 26539 27058
27655 26298 26039
27253 26040 26804
26770 25616 27216
26928 26119 26882
27182 25832 26925
26556 26296 26756
27370 26162 26696
26026 26313 27259
27559 26036 26534
27265 26350 26472
27064 26566 26164
27466 26394 26041
26849 25666 27136
26982 25470 27101
26839 25460 27258
27232 26328 26498
26840 26091 26962
26356 25714 27238
27239 25544 26988
27611 25613 26672
27123 26566 26034
26983 26239 26779
27637 25999 26416
26128 26480 27087
26232 25900 27311
26442 25841 27144
26210 26465 27071
26282 26079 27224
27064 26487 26184
27117 26239 26720
26214 26362 27210
27286 26126 26727
27506 25506 26802
27097 26191 26782
26383 26406 27031
27512 26287 26199
27133 26520 26094
27432 26414 26086
26934 25515 27161
27334 26146 26702
27033 26516 26210
26922 26482 26287
26323 26547 26853
27378 26209 26590
26896 25613 27165
27464 26385 26080
27507 25590 26754
27538 25830 26543
27322 26352 26371
27082 25889 26950
26942 26555 26274
27067 25928 26957
27366 26413 26134
27046 26052 26899
26405 26033 27056
26990 25785 27060
26943 26067 26942
26798 25521 27254
27204 26081 26831
27491 25668 26814
27261 26158 26737
27406 26323 26347
27305 26437 26104
27593 26069 26300
26988 25943 26991
27307 25593 26974
27629 26170 26285
27594 26288 26054
27226 26326 26571
26986 25899 27017
27381 26440 25998
26272 26207 27245
26831 25959 27066
27535 26276 26237
26184 26217 27234
26962 26338 26613
26957 25479 27157
26882 26432 26544
27530 25664 26665
27400 25937 26834
27209 26150 26795
27005 26520 26212
27664 25995 26421
26941 26255 26792
26107 26315 27244
26360 26484 26934
26409 26503 26869
27073 26434 26270
27502 26018 26689
27085 26435 26170
26169 26351 27231
26555 26329 26810
27460 25966 26814
27134 26334 26640
27508 25919 26559
26216 26345 27213
26997 26379 26580
27075 25505 27096
26272 25829 27320
26974 26055 26920
26871 26642 26030
26862 26105 26938
27388 26369 26202
27509 26193 26280
26837 26505 26299
26358 26440 27043
26704 25992 27077
26969 26569 26193
26134 26299 27261
26265 26548 26910
26931 26616 26120
27537 25972 26552
27627 26234 26111
27100 25506 27081
26057 26466 27088
27120 26202 26760
26574 26371 26735
27331 25897 26861
26210 25928 27303
27499 26197 26279
26237 25788 27353
27166 26314 26664
26191 26456 27142
27634 25879 26492
26215 26544 26937
27190 26175 26754
26269 26529 27038
27628 25557 26640
27077 25477 27087
27233 26322 26618
26968 26615 26085
27512 25869 26565
26105 26098 27357
26570 26382 26733
26411 26533 26800
26915 26206 26884
27518 25617 26736
27412 26234 26562
27202 26477 26011
26999 26186 26861
26954 26613 26138
26321 26157 27121
26975 25727 27068
27178 26204 26722
27326 26338 26447
26236 26280 27205
27387 26380 26109
27534 25596 26749
27135 25649 26986
26209 26532 27000
27489 26368 26051
26978 26044 26938
27391 26133 26679
27507 25994 26559
27076 26554 26091
27014 25369 27166
27746 26032 26103
27553 25557 26738
26531 26360 26822
27535 26027 26548
26980 25920 27007
27262 26016 26782
26104 26280 27279
26936 26127 26876
26919 26404 26464
