1137 1582.05
29467 26212 26091
28295 24541 28219
28245 27805 25536
27169 28154 26537
26504 25536 28958
25961 26624 28473
28367 24630 28172
25998 26624 28463
28350 24656 28177
26149 26760 28355
28408 24691 28126
27428 28131 26181
26425 25668 28935
26031 26978 28212
26510 25502 28956
27069 25215 28794
26178 27119 28071
28676 27444 25556
28210 24727 28246
26071 26919 28257
27188 28112 26428
28589 27522 25582
26127 26869 28318
28578 27572 25577
28103 24704 28325
26115 26768 28360
29343 26109 26358
27035 25238 28804
28076 24787 28324
28566 24756 27966
26707 25620 28915
29449 25993 26277
26101 26968 28163
29462 25963 26392
29313 26431 26109
29399 26276 26250
28531 24742 27967
28083 24799 28301
28567 27539 25599
26652 25749 28855
28823 27328 25655
26800 25545 28896
26059 26932 28257
27237 25202 28772
28102 24776 28308
28381 24860 28111
28387 27673 25693
26259 26187 28743
26794 25542 28904
26641 25444 28926
29235 26556 25933
26273 26622 28485
29442 26228 26062
29412 26239 26268
27331 24953 28684
26085 26755 28422
27112 28087 26634
26881 25758 28811
28370 26642 26986
26657 25658 28886
28662 27324 25811
29356 26066 26431
26125 26965 28239
26035 26969 28188
26336 26315 28680
29298 26171 26366
26090 26790 28360
28462 24879 28011
27997 24771 28399
28666 27447 25641
26814 25672 28876
28703 27358 25630
28586 27543 25548
28612 27465 25766
26047 26913 28259
29426 26097 26286
28468 25095 27967
28239 25051 28180
28058 24749 28402
28216 24732 28229
28615 27516 25646
27011 25505 28784
27644 27165 27243
26549 25765 28908
26629 25814 28893
28327 26812 26993
28000 26081 27810
26322 26577 28445
27369 25796 28501
26888 25480 28882
28079 27793 25988
26616 26228 28599
29335 26338 26042
26875 27942 26862
27077 28057 26652
27623 27846 26345
28852 25188 27569
28306 25255 28036
28409 24703 28097
28380 24839 28156
28020 24873 28346
28647 27448 25543
26901 25510 28846
28729 27218 25918
28773 25804 27233
28736 27442 25608
29055 26902 25758
28576 27505 25782
28166 27689 25964
28746 27340 25673
26579 25844 28835
27219 25260 28723
27231 25618 28617
27283 27947 26689
26481 26365 28549
28107 25075 28197
27436 28008 26374
27929 25195 28286
27857 25004 28452
27609 27855 26438
28018 24828 28384
28025 24808 28355
28016 25063 28334
27885 24820 28438
26688 25580 28924
28737 27297 25685
28286 27731 25669
28826 26564 26577
28749 27382 25612
28263 27702 25862
28687 27421 25731
26531 26205 28696
27087 25584 28741
26097 26775 28359
26308 26583 28414
26740 25755 28836
26238 26801 28310
26297 26962 28187
26180 26912 28277
26415 26609 28369
28315 26568 27228
26559 26267 28673
26710 25924 28758
26361 27338 27841
29330 26419 26087
26752 27917 26996
26202 26899 28256
27570 28030 26064
27167 27789 26930
26885 27920 26953
28482 24924 28001
27580 27863 26477
27901 25035 28371
27501 25306 28583
28574 25038 27865
28604 25791 27420
27958 27716 26291
27267 28104 26206
28423 24888 28045
28718 27302 25787
26848 25875 28729
26630 25771 28867
29023 26907 25831
28494 27566 25698
26835 25975 28659
29068 26851 25950
27482 27124 27453
29046 26638 26149
28920 26848 26106
28704 27265 25868
29097 25416 27201
26599 25816 28830
26861 27518 27377
28325 27471 26162
27469 27972 26410
28645 27475 25663
29376 25931 26475
26291 26822 28285
28978 25642 27141
26408 27103 28056
29435 26199 26271
26399 27820 27130
27697 27185 27142
29420 26065 26325
26329 27188 28016
28580 25295 27717
27652 27900 26193
26999 27905 26980
26608 27233 27809
29126 26742 25896
26547 26606 28320
27887 25165 28338
27226 28108 26238
28782 25081 27694
27691 25011 28538
28625 25685 27605
26996 28036 26767
28586 25323 27714
28038 25343 28232
28021 25090 28322
27161 28064 26598
28382 25775 27658
28676 24933 27783
28332 25115 28077
27335 25681 28532
27422 28046 26237
27146 28098 26545
28265 24997 28168
27991 25103 28307
27066 28050 26748
28798 27373 25601
27275 25321 28718
26815 25690 28859
27259 25754 28572
28638 27414 25873
28529 27548 25618
27326 25835 28511
26784 26103 28621
28981 26780 26074
28719 27305 25682
26723 26150 28690
26342 26526 28542
26735 25759 28823
26528 27454 27677
26255 25962 28776
27115 25484 28761
29161 26619 25981
26593 26858 28191
26051 26762 28404
26915 26364 28380
26404 27241 27886
26357 26652 28411
29466 26180 26121
29278 25918 26603
29193 26309 26544
26515 26331 28540
29214 26041 26564
28068 27068 26931
27779 27625 26593
26890 25752 28744
29365 26308 26290
27050 25728 28710
26279 26746 28362
26195 27084 28122
28756 26132 27060
27022 27581 27177
26731 27634 27342
27218 25569 28625
26696 27895 27003
29356 26162 26328
29241 26420 26270
26480 26558 28422
26188 26752 28356
26189 27559 27549
27287 27588 27085
27125 25921 28567
26501 26188 28702
26665 27931 27054
28123 27654 26175
27961 27782 26045
27194 25912 28469
29065 25441 27169
26899 26196 28463
26602 26805 28176
26229 26844 28313
29293 26013 26539
28968 26433 26599
28591 25767 27466
28144 27034 26963
27549 27708 26649
27131 28072 26605
26275 26988 28140
28807 26371 26842
28413 26051 27434
28146 25300 28127
27640 26294 27931
27083 26640 28070
26582 26890 28122
29044 25698 27016
28841 27057 26096
28421 24890 28054
27928 27839 26085
26987 25727 28755
26327 27061 28067
27309 28091 26372
28240 24977 28182
27937 27721 26257
28473 24853 28010
28382 25379 27917
27787 27660 26396
26924 27742 27165
28140 25148 28181
28195 24805 28227
28788 27285 25679
28714 27400 25624
28035 27833 25773
29130 26815 25885
28187 27612 26079
28849 27204 25826
28249 27024 26902
27349 25238 28648
27025 25805 28655
26970 25662 28767
28681 27349 25752
27111 25706 28664
27656 27750 26516
26377 27315 27815
28425 27395 26101
27003 27510 27331
26977 26512 28201
28684 27344 25769
29232 26183 26541
29172 26388 26330
26754 26886 28050
29289 26467 26158
28784 27284 25730
28600 26893 26591
27862 27209 26982
26745 26121 28637
28692 26074 27109
26564 26552 28343
26197 26958 28196
