29 0.678906
16265 16990 15684
16046 16151 17176
16633 16061 16195
16198 16645 16394
16188 16667 16671
15972 16906 16522
15934 17086 15926
15375 17019 16850
16560 16214 16343
16361 16485 16215
16237 16722 16373
16205 15774 16625
16180 16984 16050
16088 16701 16381
16057 16998 15852
16008 16511 16836
15693 16851 16883
15665 16213 17063
15660 16290 17064
15611 16648 16902
15496 16565 17037
16786 16271 15761
16553 16970 16077
16528 16277 16130
16487 16466 16480
16425 16744 16096
16346 16470 16218
16254 16493 16134
16240 16589 16340
16229 17037 15841
16208 16789 16289
16176 16353 16888
16136 17007 15842
16056 16837 16273
16032 17053 15463
16008 16591 16764
15931 16607 16999
15918 16953 16608
15907 16993 15962
15884 16653 16710
15851 17213 16136
15647 16547 17166
15515 16935 16749
15461 17052 16302
15343 17130 16367
