9078 1563.1
3726 3649 3481
3449 3183 3853
3651 3899 3298
3728 3745 3390
3556 3275 3775
3214 3311 3915
3654 3413 3676
3911 3601 3297
3580 4015 3150
3857 3578 3403
4017 3358 3300
3447 4043 3201
3676 3141 3690
3956 3543 3302
3148 3931 3548
3732 3619 3494
3659 3901 3228
3707 3122 3713
3861 3681 3281
3755 3869 3182
3825 3406 3581
3741 3887 3187
4006 3414 3123
3577 3942 3287
4033 3354 3214
3741 3579 3510
3494 4050 3156
3695 3955 3081
3477 4075 3075
3962 3589 3166
3677 3782 3417
3902 3304 3483
3580 3969 3264
3560 3800 3514
3104 3047 3923
3862 3763 3125
3712 3465 3616
3496 4009 3287
3683 3975 3036
3577 3793 3523
3630 3975 3204
3761 3880 3114
3645 3976 3158
3403 4092 3091
3904 3673 3167
3677 3969 3092
3241 3407 3887
3590 3937 3280
3623 3992 3124
3569 4035 3036
3082 3887 3595
3788 3848 3148
3585 3817 3454
3469 3575 3724
3697 3957 3072
3331 3337 3863
3332 3167 3900
3411 4076 3126
3721 3561 3561
3672 3331 3686
3226 4120 3022
3370 4093 3050
3693 3302 3676
3682 3959 3166
3835 3817 3078
3125 3643 3776
3703 3302 3660
3426 3381 3799
3374 3082 3882
3501 4038 3146
3743 3551 3547
3456 3653 3669
3792 3781 3256
3561 3690 3641
3588 3920 3319
3790 3868 3072
3595 4042 3027
3572 3978 3260
3906 3514 3381
3780 3246 3597
3991 3440 3227
3554 3312 3756
3686 3916 3160
3522 3788 3534
3567 3896 3410
3514 3964 3355
3730 3742 3440
3616 3900 3320
3408 4050 3228
3886 3512 3407
3532 3225 3782
3523 3635 3658
3394 3689 3673
3620 3822 3422
3565 3947 3385
3310 3447 3867
3513 3607 3677
3331 3255 3912
3036 3785 3685
3498 3259 3793
3857 3553 3437
3512 3574 3695
3608 3435 3720
3866 3504 3456
3184 3888 3585
3346 3173 3894
4012 3425 3055
3649 3941 3279
3618 3983 3193
3638 3873 3360
3635 3986 3167
3613 3811 3442
3505 4025 3222
3806 3684 3365
3989 3485 3191
3605 3911 3360
3541 3950 3336
3975 3561 3272
3376 3752 3639
3193 3627 3784
3769 3288 3668
4014 3411 3275
3755 3845 3219
3790 3762 3262
3829 3709 3299
3160 3555 3823
3943 3570 3206
3462 4061 3088
3132 3780 3677
3817 3768 3230
3424 3653 3681
3621 3897 3310
3124 4052 3325
3235 3498 3840
3258 3943 3524
3576 3925 3321
3040 3981 3495
3433 3739 3659
3788 3769 3283
3638 3977 3130
3925 3466 3392
3349 3728 3670
3687 3710 3531
3342 3912 3501
3544 3354 3762
3518 3879 3454
3343 3824 3610
3865 3736 3242
3547 4039 3122
3435 3708 3656
3465 3395 3782
3554 3995 3231
3104 3997 3418
3607 3993 3246
3811 3574 3448
3553 4004 3213
3917 3670 3282
3735 3873 3200
3398 3347 3836
3365 3470 3822
3244 3576 3816
2987 3853 3653
