2668 2115.74
9633 8738 7825
9404 9061 7772
8653 8027 9226
8150 9759 8162
7811 8350 9479
7617 8699 9350
8615 8069 9223
8542 8035 9282
8630 8055 9228
8623 8049 9241
8793 8079 9157
9627 8642 7945
7826 8374 9469
7656 8889 9254
9401 9060 7790
9614 8677 7970
7647 8793 9319
7630 8771 9344
7666 8696 9347
9633 8628 7904
8612 8087 9230
8812 8098 9135
9475 8977 7797
7642 8844 9302
7765 8514 9437
7746 8393 9463
7689 8834 9314
9469 8994 7782
7825 8406 9459
7815 8392 9465
7624 8792 9335
9610 8540 8157
8642 8091 9217
9584 8770 7812
7770 8896 9252
7668 8853 9280
8782 8143 9144
7725 8814 9287
7706 8678 9361
9600 8750 7892
8900 8160 9080
8932 8102 9044
7934 8370 9429
7930 8438 9416
7801 8527 9422
7675 8981 9190
8946 8138 9032
9548 8857 7807
7853 8456 9434
9571 8813 7902
7721 8972 9189
7843 8427 9446
8674 8155 9188
8251 9755 8033
9606 8631 8052
7731 8810 9288
7698 8905 9240
7677 9012 9160
9467 8997 7805
8442 8136 9307
7876 8343 9455
7807 8451 9441
7974 8302 9450
9565 8814 7831
8498 9033 8837
7781 8563 9391
7914 8937 9186
9589 8757 7984
7754 8734 9346
7715 8946 9203
7775 8611 9383
7739 8970 9179
7683 8928 9223
7636 8566 9401
7619 8804 9323
9529 8914 7800
9430 9038 7776
9418 9047 7822
8269 9753 7998
9064 8129 8956
9529 8876 7937
9462 8975 7818
7881 8397 9432
7855 8388 9454
8851 8601 8930
7873 8525 9411
8980 8204 9030
8264 9746 8057
8997 8162 9002
8988 8106 9003
8883 8179 9084
8738 8182 9163
7817 8435 9445
8845 8113 9109
8978 9255 8234
7891 8650 9362
9595 8765 7900
7918 8949 9171
7796 8555 9400
9602 8689 8062
9569 8614 8063
7758 8606 9398
7734 9020 9135
7710 8933 9213
7635 8873 9281
9362 9076 7908
8022 8486 9377
9448 9020 7811
9355 9129 7814
9068 9316 8019
7858 8360 9450
8453 8165 9305
8860 8132 9097
8602 8187 9249
7882 8365 9442
9199 8761 8582
8664 9343 8463
8493 9545 8357
8313 8125 9366
8227 9638 8353
7932 8429 9423
9159 8410 8799
8822 9425 8207
8719 8233 9158
8301 9717 8195
8260 9382 8729
8238 8474 9302
8095 9234 8878
7752 8912 9238
9482 8584 8331
9093 8089 8954
8712 8121 9182
8284 8307 9326
8276 9743 8117
8068 9728 8262
9316 9145 7863
9215 8824 8532
9201 9243 7899
8541 9385 8529
7733 9023 9145
9592 8704 8024
9542 8843 7948
9508 8846 8007
9229 9111 8193
8968 8865 8677
8729 8404 9096
8528 8364 9215
9325 9082 7981
9319 8674 8510
8776 8146 9150
8663 8176 9190
8397 8693 9105
8246 9730 8138
8030 9720 8308
8008 9603 8484
9580 8828 7822
9368 9068 7897
9308 9086 8038
8833 8733 8861
8494 9173 8728
8159 9101 8979
7997 9281 8902
7809 8944 9195
7741 9099 9086
9193 8245 8810
9079 8547 8819
9076 8423 8860
9034 8342 8939
8835 8329 9073
8240 8381 9336
7923 8485 9407
7894 8700 9330
9575 8790 7990
8639 9597 8046
8622 9046 8778
7831 8887 9235
7828 8918 9208
7777 8968 9181
7743 8877 9273
7718 8690 9351
7697 8545 9416
7685 8850 9299
8017 9228 8915
8708 8199 9185
9380 8623 8462
9538 8903 7844
9513 8922 7778
9495 8928 7817
9492 8907 7888
9479 8953 7861
9274 8654 8572
9252 9193 7951
9204 9245 7867
8409 9454 8575
8040 8348 9426
7940 8549 9394
9558 8818 7916
8702 8935 8842
8674 9391 8415
8423 8379 9250
9477 8599 8336
9433 8992 8009
9335 9126 7859
9171 9260 7896
9022 8267 8974
8890 8270 9055
8608 9520 8278
8545 8231 9256
8532 9599 8216
8511 9623 8135
8409 8535 9205
8356 9037 8927
8351 8256 9349
8315 9737 8119
8305 9750 7985
8250 9491 8557
