7864 2348.07
29445 25689 26225
29107 26348 26056
29069 25149 27073
28398 26885 26561
28143 25843 27620
27945 26013 27490
29117 25203 26990
27981 26011 27491
28015 26073 27473
28423 26855 26473
28120 25853 27578
28891 25287 27284
28044 25875 27599
29050 25230 27037
28924 25247 27211
28374 26828 26566
28029 26137 27420
28189 25846 27618
28342 26815 26716
28159 25957 27484
28833 26599 26106
28425 26251 27052
29087 26344 26068
28180 26573 27027
28490 26799 26526
28338 26709 26742
29241 25931 26342
28920 25949 26765
29028 25460 27004
29351 25719 26389
29081 26393 26114
29017 25299 27165
28255 26531 26998
28628 26493 26691
28091 26497 27118
29378 25912 26142
29038 25411 26981
28346 26070 27341
28681 26389 26750
28865 25473 27146
28173 26651 26930
28357 25693 27561
28971 26440 26091
29301 26056 26263
28302 25560 27566
28318 26644 26900
29274 25786 26467
28056 26021 27452
28583 25658 27443
29066 25355 27008
28111 26545 27074
28958 25403 27166
29217 25483 26804
28037 26242 27375
29306 26104 26126
28830 25319 27325
28658 25547 27403
28070 25891 27589
28936 25702 26918
28952 26411 26349
28735 25585 27320
28975 26311 26378
28410 25567 27506
28433 26764 26629
28286 25905 27448
29319 26052 26157
28062 25987 27593
29437 25768 26186
29138 26034 26478
29194 26211 26086
28306 26190 27264
29223 25451 26757
28671 25605 27317
28136 26067 27451
29182 26245 26062
28812 26098 26778
29018 25245 27117
28333 26773 26728
29295 26102 26164
28507 26785 26540
28597 26300 26860
29287 25624 26585
29334 25600 26428
28697 26525 26649
29220 26170 26078
28376 26823 26622
29315 25691 26398
28290 25859 27531
28524 26613 26660
28311 26120 27247
28327 26608 26893
28796 25497 27235
28248 26583 26974
29341 25871 26300
28656 26678 26453
28539 26687 26623
28413 26735 26686
28150 26107 27449
28789 25753 27064
28583 25633 27469
28781 25558 27192
28224 26328 27258
29083 25539 26876
28610 26451 26723
29399 25641 26323
29365 25796 26320
29186 26028 26394
28916 26167 26553
28809 25347 27354
28505 26447 26818
28443 25855 27368
28557 26714 26409
28453 26455 26887
29420 25887 26203
29382 25752 26306
29258 26065 26189
29144 26171 26244
28821 25974 26867
28772 25393 27307
28078 25965 27549
29357 25939 26213
28431 26777 26550
29266 26064 26223
28996 25307 27156
28769 25601 27135
28172 25878 27511
28230 26657 26927
28726 26235 26811
29150 25358 26856
28546 26407 26882
28243 26088 27381
29233 26149 26149
29156 26291 26170
28693 26655 26458
28823 26238 26609
28719 26482 26537
28322 26435 27036
28070 26672 26917
28083 26440 27151
28488 25727 27416
28749 25740 27096
29031 25663 26839
28728 25441 27390
28537 26753 26404
29280 25935 26313
28298 26757 26757
28836 25435 27270
28247 25871 27519
29415 25841 26206
29344 25791 26353
28097 25889 27544
29094 25423 26942
29410 25863 26237
29168 26272 26133
28437 25788 27459
29393 25702 26329
28478 26698 26739
28790 26563 26524
28183 25863 27553
29371 25828 26284
29177 26200 26197
29058 26214 26316
28666 26579 26510
28815 25612 27128
29253 25593 26591
28362 25839 27428
28295 25999 27422
28403 26796 26571
28643 26611 26461
28978 25531 26964
28605 26175 27002
28533 25832 27293
28739 25588 27229
28728 26578 26367
28470 26747 26614
28350 26261 27172
28265 25848 27536
29201 26140 26216
28986 25504 27021
28495 26588 26718
28904 25710 26977
28715 25535 27332
29162 25943 26432
28711 26342 26684
29109 26153 26362
28166 26329 27241
28619 25511 27410
29024 25399 27040
28331 26664 26770
29289 26159 26147
28622 25734 27251
28620 26682 26483
29285 25524 26602
28858 25338 27273
28423 26740 26664
29406 25745 26311
28262 26170 27311
29329 25873 26326
28909 25358 27202
28251 26747 26772
28394 26637 26835
28763 26272 26785
28913 25431 27138
28279 26004 27478
